Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-17 00:00:00,40200000000000,TEST Arjun,76894055715,ProductName,Insurance Company,GC523090217929,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10191794598,ProductName,Insurance Company,GC523302064935,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,12915038226,ProductName,Insurance Company,GC521649360478,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,65823587611,ProductName,Insurance Company,GC529116814231,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,59361650566,ProductName,Insurance Company,GC527597297693,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,30213832222,ProductName,Insurance Company,GC526741477520,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,69285786245,ProductName,Insurance Company,GC520619594810,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51899125770,ProductName,Insurance Company,GC523204253691,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,36452712640,ProductName,Insurance Company,GC522825152360,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55092633602,ProductName,Insurance Company,GC522795075150,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24584252694,ProductName,Insurance Company,GC528520089400,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27383616035,ProductName,Insurance Company,GC521666473568,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58852059648,ProductName,Insurance Company,GC526439467663,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79993444317,ProductName,Insurance Company,GC526785412011,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,76092153002,ProductName,Insurance Company,GC522089138433,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93260472738,ProductName,Insurance Company,GC523581876148,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95818158658,ProductName,Insurance Company,GC527936478329,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64664691194,ProductName,Insurance Company,GC527329192007,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95011960256,ProductName,Insurance Company,GC522053863325,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32447439090,ProductName,Insurance Company,GC524235633970,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93249041389,ProductName,Insurance Company,GC528242612338,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95992884400,ProductName,Insurance Company,GC525014460675,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,67836627981,ProductName,Insurance Company,GC525641434177,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72231003422,ProductName,Insurance Company,GC522026928900,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,38448049602,ProductName,Insurance Company,GC528808123237,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,28917351927,ProductName,Insurance Company,GC528032522616,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72181800082,ProductName,Insurance Company,GC521957378499,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,74651704554,ProductName,Insurance Company,GC521282398560,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,83372932447,ProductName,Insurance Company,GC525319091055,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,97021890613,ProductName,Insurance Company,GC526314347749,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,46448381619,ProductName,Insurance Company,GC526886336323,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,86393478541,ProductName,Insurance Company,GC525484946699,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,99662556288,ProductName,Insurance Company,GC529262542509,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,83473132188,ProductName,Insurance Company,GC524479152062,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14630469487,ProductName,Insurance Company,GC522760630461,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15733991974,ProductName,Insurance Company,GC521473824694,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77368463293,ProductName,Insurance Company,GC528301176580,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63264948998,ProductName,Insurance Company,GC524443336027,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,18989469601,ProductName,Insurance Company,GC521543950926,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,76167316475,ProductName,Insurance Company,GC525960975584,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89446579150,ProductName,Insurance Company,GC528489574608,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47829319786,ProductName,Insurance Company,GC521321486800,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,30538676193,ProductName,Insurance Company,GC525465614684,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,50453512135,ProductName,Insurance Company,GC521253865765,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,46062785191,ProductName,Insurance Company,GC527463157137,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,38629742086,ProductName,Insurance Company,GC524960603211,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72479934741,ProductName,Insurance Company,GC529879285323,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15611703348,ProductName,Insurance Company,GC529214878924,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,26373843170,ProductName,Insurance Company,GC522072646840,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57623321947,ProductName,Insurance Company,GC524389082872,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27224172745,ProductName,Insurance Company,GC526922330148,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,65826051018,ProductName,Insurance Company,GC526393292609,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52814730034,ProductName,Insurance Company,GC529192467977,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54132742666,ProductName,Insurance Company,GC529588220335,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,26113188087,ProductName,Insurance Company,GC526578949748,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,60725960032,ProductName,Insurance Company,GC522429684402,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88245445017,ProductName,Insurance Company,GC527187173752,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,85025621474,ProductName,Insurance Company,GC521981702315,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,76540744836,ProductName,Insurance Company,GC521825310983,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64499048519,ProductName,Insurance Company,GC528090848213,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,92495975468,ProductName,Insurance Company,GC529052283906,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56516771345,ProductName,Insurance Company,GC520209986076,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40825167087,ProductName,Insurance Company,GC527876325689,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54752852226,ProductName,Insurance Company,GC522670797380,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88750256461,ProductName,Insurance Company,GC523991042340,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,19562452638,ProductName,Insurance Company,GC522330339614,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,31926727814,ProductName,Insurance Company,GC521790413721,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55429319807,ProductName,Insurance Company,GC527544763017,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15841009135,ProductName,Insurance Company,GC528157074391,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82095415762,ProductName,Insurance Company,GC521897450574,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,94413278076,ProductName,Insurance Company,GC525829017742,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88487050817,ProductName,Insurance Company,GC524178213968,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27185747775,ProductName,Insurance Company,GC527755488487,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49009541680,ProductName,Insurance Company,GC521747443900,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,41683213676,ProductName,Insurance Company,GC525822953849,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88732268011,ProductName,Insurance Company,GC523855812754,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,65567566211,ProductName,Insurance Company,GC525365837232,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54567357488,ProductName,Insurance Company,GC524633294529,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,91498341246,ProductName,Insurance Company,GC528727705781,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95578479970,ProductName,Insurance Company,GC525156999131,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,42542060115,ProductName,Insurance Company,GC521913739371,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14636210956,ProductName,Insurance Company,GC529829401835,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,85027322421,ProductName,Insurance Company,GC529159039688,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40443092960,ProductName,Insurance Company,GC525092450804,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54866247327,ProductName,Insurance Company,GC524581505176,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55697355559,ProductName,Insurance Company,GC523640429826,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,34990215485,ProductName,Insurance Company,GC523659214555,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33926173683,ProductName,Insurance Company,GC526063538480,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49878085656,ProductName,Insurance Company,GC523488184485,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54762603031,ProductName,Insurance Company,GC523030031206,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,94999608963,ProductName,Insurance Company,GC526369493553,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47422064790,ProductName,Insurance Company,GC520515534005,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24121320748,ProductName,Insurance Company,GC520409453254,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,13951514231,ProductName,Insurance Company,GC524620816716,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63678937969,ProductName,Insurance Company,GC522975984474,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77145170573,ProductName,Insurance Company,GC529096331478,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82185266817,ProductName,Insurance Company,GC522588780674,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79600271236,ProductName,Insurance Company,GC526151530581,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52609717542,ProductName,Insurance Company,GC526076807513,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10858948350,ProductName,Insurance Company,GC524529455844,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35823145870,ProductName,Insurance Company,GC527401833242,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,66646608626,ProductName,Insurance Company,GC527149679799,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14911058837,ProductName,Insurance Company,GC523698751655,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,19017580523,ProductName,Insurance Company,GC523747178075,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,71987227478,ProductName,Insurance Company,GC527122624674,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64812517428,ProductName,Insurance Company,GC523618303071,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82914203317,ProductName,Insurance Company,GC520117112605,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,29325414608,ProductName,Insurance Company,GC525818857653,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,60921443182,ProductName,Insurance Company,GC523932599855,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,17543048206,ProductName,Insurance Company,GC521326181339,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52400416667,ProductName,Insurance Company,GC522454586319,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32441095460,ProductName,Insurance Company,GC521789960311,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24083805699,ProductName,Insurance Company,GC528467416036,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,11799946156,ProductName,Insurance Company,GC526757644722,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,48011984142,ProductName,Insurance Company,GC529190185279,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35501972751,ProductName,Insurance Company,GC526135180249,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35353342886,ProductName,Insurance Company,GC522575225961,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53963827915,ProductName,Insurance Company,GC525576793273,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43387354877,ProductName,Insurance Company,GC522490520614,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,11302992673,ProductName,Insurance Company,GC527935920234,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32714822326,ProductName,Insurance Company,GC520898244159,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89229656817,ProductName,Insurance Company,GC527992511080,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53659301592,ProductName,Insurance Company,GC529783486182,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53778247808,ProductName,Insurance Company,GC527635389467,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58282228027,ProductName,Insurance Company,GC520647963865,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49632607968,ProductName,Insurance Company,GC528910409885,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,34859855545,ProductName,Insurance Company,GC525665074219,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98668754170,ProductName,Insurance Company,GC527781379170,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,60307142456,ProductName,Insurance Company,GC524761184665,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35791527768,ProductName,Insurance Company,GC527397167180,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,60763237088,ProductName,Insurance Company,GC526023278787,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,87861367615,ProductName,Insurance Company,GC527215089827,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14597143323,ProductName,Insurance Company,GC525748456322,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,13058428229,ProductName,Insurance Company,GC528713126893,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96538219107,ProductName,Insurance Company,GC522642127233,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
