Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-14 00:00:00,40200000000000,TEST Arjun,76157969669,ProductName,Insurance Company,GC528141825857,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24586604795,ProductName,Insurance Company,GC522268334682,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32514418313,ProductName,Insurance Company,GC525683297536,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12664238536,ProductName,Insurance Company,GC529767510151,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,15616702277,ProductName,Insurance Company,GC529673596102,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,42222513268,ProductName,Insurance Company,GC528130604281,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47827248897,ProductName,Insurance Company,GC524087803725,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96795574575,ProductName,Insurance Company,GC528464495667,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,83055664231,ProductName,Insurance Company,GC526765053880,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32495707708,ProductName,Insurance Company,GC524682393333,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94021825817,ProductName,Insurance Company,GC523569171896,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46026901133,ProductName,Insurance Company,GC526151627320,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,97796711536,ProductName,Insurance Company,GC529830733839,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52138880865,ProductName,Insurance Company,GC524134594717,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55133173885,ProductName,Insurance Company,GC520514044156,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81857305061,ProductName,Insurance Company,GC526910133259,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,53891496644,ProductName,Insurance Company,GC529920507696,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30718300097,ProductName,Insurance Company,GC526587451256,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87141997125,ProductName,Insurance Company,GC526396072977,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58956617666,ProductName,Insurance Company,GC523751464472,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,91789590805,ProductName,Insurance Company,GC525559973095,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36440365871,ProductName,Insurance Company,GC528278231800,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64710663309,ProductName,Insurance Company,GC522424037071,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55859230088,ProductName,Insurance Company,GC529895095325,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55289030522,ProductName,Insurance Company,GC520993953350,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73816642986,ProductName,Insurance Company,GC527915385022,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12892068598,ProductName,Insurance Company,GC521876369240,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20356391584,ProductName,Insurance Company,GC521757549185,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68383921990,ProductName,Insurance Company,GC520667105988,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,22208446176,ProductName,Insurance Company,GC527666348871,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56210162969,ProductName,Insurance Company,GC529552132417,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50967922887,ProductName,Insurance Company,GC528940830012,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36665424232,ProductName,Insurance Company,GC522491037925,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,72197213004,ProductName,Insurance Company,GC527074081543,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,90339516891,ProductName,Insurance Company,GC523740044350,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,83376577001,ProductName,Insurance Company,GC523953825134,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14459332225,ProductName,Insurance Company,GC525456821333,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,31614226224,ProductName,Insurance Company,GC527611502144,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,29570983171,ProductName,Insurance Company,GC521811562714,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52986088603,ProductName,Insurance Company,GC524734443871,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,19774762169,ProductName,Insurance Company,GC521159937075,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93271287968,ProductName,Insurance Company,GC527867433793,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,90375074596,ProductName,Insurance Company,GC529673237272,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,79094038044,ProductName,Insurance Company,GC524027040861,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40036912873,ProductName,Insurance Company,GC528466419069,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81284779562,ProductName,Insurance Company,GC529808300048,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16762206422,ProductName,Insurance Company,GC524120409437,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,29475273235,ProductName,Insurance Company,GC522988558532,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48938359988,ProductName,Insurance Company,GC526562243309,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81679032032,ProductName,Insurance Company,GC525543398112,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94269075820,ProductName,Insurance Company,GC524495809394,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,10609772151,ProductName,Insurance Company,GC522977625567,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18555838605,ProductName,Insurance Company,GC520588164286,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57353001967,ProductName,Insurance Company,GC524282539850,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86739224280,ProductName,Insurance Company,GC523065951830,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20586315292,ProductName,Insurance Company,GC523919721296,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40250601030,ProductName,Insurance Company,GC529768367027,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,63375290430,ProductName,Insurance Company,GC524794436944,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,60019631323,ProductName,Insurance Company,GC527749669514,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,23078867470,ProductName,Insurance Company,GC528683595040,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85797058387,ProductName,Insurance Company,GC526440678766,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48117908811,ProductName,Insurance Company,GC524293001969,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99092720302,ProductName,Insurance Company,GC529418534073,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,98090646784,ProductName,Insurance Company,GC529524481793,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,89037861236,ProductName,Insurance Company,GC525300975501,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51870515743,ProductName,Insurance Company,GC523396234496,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37797454982,ProductName,Insurance Company,GC524594218091,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,32841676472,ProductName,Insurance Company,GC521661787440,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,83670971979,ProductName,Insurance Company,GC524246562452,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68279801537,ProductName,Insurance Company,GC523059121844,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52475690476,ProductName,Insurance Company,GC522613414521,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51924307541,ProductName,Insurance Company,GC523610712532,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68590008836,ProductName,Insurance Company,GC523979516273,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30440239946,ProductName,Insurance Company,GC525053490210,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41422424665,ProductName,Insurance Company,GC527506543442,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,74877060088,ProductName,Insurance Company,GC521578392499,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43564935825,ProductName,Insurance Company,GC521737624363,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86350424886,ProductName,Insurance Company,GC520264260677,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,35259431805,ProductName,Insurance Company,GC524601720370,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59485198145,ProductName,Insurance Company,GC529930337581,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99752030983,ProductName,Insurance Company,GC527490089289,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81324097753,ProductName,Insurance Company,GC528438509523,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,30798231826,ProductName,Insurance Company,GC526043976489,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,66375203580,ProductName,Insurance Company,GC527999692652,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78934051172,ProductName,Insurance Company,GC523823108930,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82520820549,ProductName,Insurance Company,GC520180975047,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12299819897,ProductName,Insurance Company,GC528272157009,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94932966422,ProductName,Insurance Company,GC523888417178,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39673912984,ProductName,Insurance Company,GC521380005340,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,97079761760,ProductName,Insurance Company,GC523094629159,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37116835178,ProductName,Insurance Company,GC520727094348,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41906198443,ProductName,Insurance Company,GC520075668385,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73255236523,ProductName,Insurance Company,GC524427320176,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52893956374,ProductName,Insurance Company,GC520512020352,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73686263134,ProductName,Insurance Company,GC521301129700,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,98924850288,ProductName,Insurance Company,GC529491088612,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,74260224277,ProductName,Insurance Company,GC526435018725,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,83380416479,ProductName,Insurance Company,GC522076481808,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,35892418477,ProductName,Insurance Company,GC524575573362,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,19113718554,ProductName,Insurance Company,GC527805481018,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14027352878,ProductName,Insurance Company,GC527920190670,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18975847718,ProductName,Insurance Company,GC526407932892,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,13655876409,ProductName,Insurance Company,GC529887980691,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,37501863458,ProductName,Insurance Company,GC521406400539,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16818259063,ProductName,Insurance Company,GC525169281472,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,95361495866,ProductName,Insurance Company,GC528667994794,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,45872413940,ProductName,Insurance Company,GC522343687453,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58966413785,ProductName,Insurance Company,GC529560322821,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49257984898,ProductName,Insurance Company,GC527357084105,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38353722120,ProductName,Insurance Company,GC524030523968,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17541451617,ProductName,Insurance Company,GC528821794930,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,43229899344,ProductName,Insurance Company,GC521849851049,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,21543693617,ProductName,Insurance Company,GC526395459155,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,16586260878,ProductName,Insurance Company,GC529988166383,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67396499545,ProductName,Insurance Company,GC528997931276,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94278073503,ProductName,Insurance Company,GC525148094537,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44591448633,ProductName,Insurance Company,GC522205398285,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52932807756,ProductName,Insurance Company,GC527808834017,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73674129442,ProductName,Insurance Company,GC523805811435,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,45516300394,ProductName,Insurance Company,GC521805024965,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96244778997,ProductName,Insurance Company,GC529730933844,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51771631567,ProductName,Insurance Company,GC528464899093,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,63544748522,ProductName,Insurance Company,GC521340430143,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80406739618,ProductName,Insurance Company,GC528550153052,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87576383299,ProductName,Insurance Company,GC520430711058,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,31569985569,ProductName,Insurance Company,GC528079984576,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50165036650,ProductName,Insurance Company,GC522121800951,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,92733852641,ProductName,Insurance Company,GC523166021906,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57583452498,ProductName,Insurance Company,GC521254378078,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55346005478,ProductName,Insurance Company,GC520431518031,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,84882022420,ProductName,Insurance Company,GC529662940142,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18810181312,ProductName,Insurance Company,GC529510691773,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86195840193,ProductName,Insurance Company,GC521024180862,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,26446358507,ProductName,Insurance Company,GC520295336331,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48448561192,ProductName,Insurance Company,GC523626313810,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
