Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-15 00:00:00,40200000000000,TEST Arjun,77675756908,ProductName,Insurance Company,GC528231179020,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,43220978892,ProductName,Insurance Company,GC527985837681,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,45466279246,ProductName,Insurance Company,GC521054317668,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,64638792630,ProductName,Insurance Company,GC526982679696,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,80096423466,ProductName,Insurance Company,GC523351175940,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81868163636,ProductName,Insurance Company,GC526070039677,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76986032568,ProductName,Insurance Company,GC526575034664,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,73238418390,ProductName,Insurance Company,GC529547191753,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,14058754723,ProductName,Insurance Company,GC523582340593,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88068289496,ProductName,Insurance Company,GC529058460580,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91879068633,ProductName,Insurance Company,GC528774041492,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62508289464,ProductName,Insurance Company,GC522314951745,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11655911166,ProductName,Insurance Company,GC523351729289,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11413982676,ProductName,Insurance Company,GC527764410107,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34424251040,ProductName,Insurance Company,GC524327137148,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,38614482905,ProductName,Insurance Company,GC528718785067,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,32653829678,ProductName,Insurance Company,GC529764670300,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,27483315898,ProductName,Insurance Company,GC520051995970,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97085213927,ProductName,Insurance Company,GC529457590406,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,44854326861,ProductName,Insurance Company,GC527885766341,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17712204776,ProductName,Insurance Company,GC521351482984,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69306116751,ProductName,Insurance Company,GC524770143349,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15970314607,ProductName,Insurance Company,GC522526194335,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,57151660470,ProductName,Insurance Company,GC523301555096,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,31971794780,ProductName,Insurance Company,GC522641813385,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,29135913563,ProductName,Insurance Company,GC524356835311,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,37514258915,ProductName,Insurance Company,GC527387329631,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,53319851829,ProductName,Insurance Company,GC529316124337,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30104270059,ProductName,Insurance Company,GC524598475105,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22993354670,ProductName,Insurance Company,GC527146444085,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,59546579713,ProductName,Insurance Company,GC524921517216,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79430537063,ProductName,Insurance Company,GC523473060897,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,52902787429,ProductName,Insurance Company,GC524606068799,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39382903949,ProductName,Insurance Company,GC526388138602,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,25146101021,ProductName,Insurance Company,GC526596289513,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15270196008,ProductName,Insurance Company,GC527314571379,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,73010339956,ProductName,Insurance Company,GC525372252128,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,47734130134,ProductName,Insurance Company,GC525813835182,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,73019273919,ProductName,Insurance Company,GC523983466508,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34873853661,ProductName,Insurance Company,GC521325609158,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,57989212182,ProductName,Insurance Company,GC521805233145,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62237429742,ProductName,Insurance Company,GC526694400238,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54528221768,ProductName,Insurance Company,GC529836547684,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61274040898,ProductName,Insurance Company,GC522752777866,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,48989395819,ProductName,Insurance Company,GC529892879169,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,23212565079,ProductName,Insurance Company,GC528656441039,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69123985745,ProductName,Insurance Company,GC520695553386,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,46476220148,ProductName,Insurance Company,GC522987773089,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56507637991,ProductName,Insurance Company,GC520970974097,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49593695647,ProductName,Insurance Company,GC529158817547,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,32954024160,ProductName,Insurance Company,GC522580848177,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,67255877602,ProductName,Insurance Company,GC523262444252,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,33659262238,ProductName,Insurance Company,GC520087687497,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,42845199904,ProductName,Insurance Company,GC526264681276,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22059547319,ProductName,Insurance Company,GC523765734557,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,71542431630,ProductName,Insurance Company,GC523463531314,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65583148372,ProductName,Insurance Company,GC522653016591,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,53949355472,ProductName,Insurance Company,GC523353512268,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,90153824374,ProductName,Insurance Company,GC526835583108,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,84507108315,ProductName,Insurance Company,GC523946465817,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88409655329,ProductName,Insurance Company,GC520147555269,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69896792450,ProductName,Insurance Company,GC526713841445,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,40119881243,ProductName,Insurance Company,GC528256222531,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,42498186716,ProductName,Insurance Company,GC520861557535,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35210254830,ProductName,Insurance Company,GC526411263667,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97781589031,ProductName,Insurance Company,GC520601400522,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,36758891659,ProductName,Insurance Company,GC523371664496,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54184882714,ProductName,Insurance Company,GC526121695346,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74476291306,ProductName,Insurance Company,GC520620939573,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97556204866,ProductName,Insurance Company,GC525033775347,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,41351624136,ProductName,Insurance Company,GC526657201295,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,18427112329,ProductName,Insurance Company,GC528558885304,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,60082566641,ProductName,Insurance Company,GC521951873405,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22739697281,ProductName,Insurance Company,GC526867455293,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,33231023904,ProductName,Insurance Company,GC522208022681,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99282361740,ProductName,Insurance Company,GC526008701298,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74853923760,ProductName,Insurance Company,GC525058582081,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,86127593788,ProductName,Insurance Company,GC528102875703,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76079471741,ProductName,Insurance Company,GC527546264999,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,89262466251,ProductName,Insurance Company,GC529748639699,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51360599569,ProductName,Insurance Company,GC523222612162,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,63871814157,ProductName,Insurance Company,GC520073632935,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,38085529352,ProductName,Insurance Company,GC521621756610,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62087656184,ProductName,Insurance Company,GC527072782929,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85125126824,ProductName,Insurance Company,GC529244891594,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,29116144683,ProductName,Insurance Company,GC527570764357,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,38419567459,ProductName,Insurance Company,GC523357133191,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77690053846,ProductName,Insurance Company,GC521085201116,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77957202195,ProductName,Insurance Company,GC529198402295,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,32164149305,ProductName,Insurance Company,GC529942020236,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,40134027239,ProductName,Insurance Company,GC524976974145,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65059960340,ProductName,Insurance Company,GC522697642841,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,84738663725,ProductName,Insurance Company,GC529318131683,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,75230744436,ProductName,Insurance Company,GC527768504939,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,94788493382,ProductName,Insurance Company,GC525972087060,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99431962448,ProductName,Insurance Company,GC528775906885,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62842626450,ProductName,Insurance Company,GC523566844736,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77482730128,ProductName,Insurance Company,GC522911336599,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,36256265436,ProductName,Insurance Company,GC523599332832,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,58590264436,ProductName,Insurance Company,GC525647303027,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,19277126070,ProductName,Insurance Company,GC522092288696,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,13068637353,ProductName,Insurance Company,GC521224408448,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54720281388,ProductName,Insurance Company,GC528845396598,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,45795164170,ProductName,Insurance Company,GC527626442481,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,25962660591,ProductName,Insurance Company,GC527739511940,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,84312871717,ProductName,Insurance Company,GC522220001342,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,48466746553,ProductName,Insurance Company,GC522033874851,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,93105769946,ProductName,Insurance Company,GC522554979837,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77856468013,ProductName,Insurance Company,GC528686351454,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,12704760912,ProductName,Insurance Company,GC520074479645,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88419092261,ProductName,Insurance Company,GC524105360742,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76838777770,ProductName,Insurance Company,GC524146925867,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,31779602775,ProductName,Insurance Company,GC529563254089,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61522624260,ProductName,Insurance Company,GC524347081447,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,28125221348,ProductName,Insurance Company,GC529196405761,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22845641336,ProductName,Insurance Company,GC521066858755,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88825973283,ProductName,Insurance Company,GC523244445980,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81150432191,ProductName,Insurance Company,GC520660919035,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,41292990097,ProductName,Insurance Company,GC521461895859,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,33951544355,ProductName,Insurance Company,GC525622593989,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91263520210,ProductName,Insurance Company,GC524594861132,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,71774491459,ProductName,Insurance Company,GC529169556689,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,55450256691,ProductName,Insurance Company,GC524777116132,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81118806626,ProductName,Insurance Company,GC525281692095,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,84775621774,ProductName,Insurance Company,GC527930945715,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,25144372718,ProductName,Insurance Company,GC529006782936,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,13604294561,ProductName,Insurance Company,GC520691470479,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,16918734044,ProductName,Insurance Company,GC523501230781,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,80385985691,ProductName,Insurance Company,GC526037032627,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,90260362065,ProductName,Insurance Company,GC528171148776,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,25621841035,ProductName,Insurance Company,GC523582204293,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,90149813263,ProductName,Insurance Company,GC520789877304,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96064251355,ProductName,Insurance Company,GC525240331598,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,18733413089,ProductName,Insurance Company,GC527154887709,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15430253829,ProductName,Insurance Company,GC529317390103,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96123868271,ProductName,Insurance Company,GC529260905658,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
