Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-08 00:00:00,40200000000000,TEST Arjun,19188675241,ProductName,Insurance Company,GC52129503342,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,39103808996,ProductName,Insurance Company,GC52094430529,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,22897847129,ProductName,Insurance Company,GC52580429267,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,73974107811,ProductName,Insurance Company,GC52880446630,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55625874896,ProductName,Insurance Company,GC52659855253,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60840952558,ProductName,Insurance Company,GC52309857459,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,22592624843,ProductName,Insurance Company,GC52468698030,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20247739987,ProductName,Insurance Company,GC52633492265,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91087360555,ProductName,Insurance Company,GC52981119165,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72601498347,ProductName,Insurance Company,GC52062117651,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,18972379214,ProductName,Insurance Company,GC52058716234,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82045803537,ProductName,Insurance Company,GC52970193383,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,77693629871,ProductName,Insurance Company,GC52596752460,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,10980017927,ProductName,Insurance Company,GC52978219597,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,30003329948,ProductName,Insurance Company,GC52236400906,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,69973778560,ProductName,Insurance Company,GC52284043148,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82733154280,ProductName,Insurance Company,GC52359111188,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34702411908,ProductName,Insurance Company,GC52351658096,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,22489201643,ProductName,Insurance Company,GC52210262679,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45846917488,ProductName,Insurance Company,GC52068782416,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,61665724428,ProductName,Insurance Company,GC52479943097,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,65724264041,ProductName,Insurance Company,GC52349066335,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,78493483603,ProductName,Insurance Company,GC52961327360,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76941909429,ProductName,Insurance Company,GC52288222181,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,52827942925,ProductName,Insurance Company,GC52400753645,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,28265593099,ProductName,Insurance Company,GC52297247334,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27494087037,ProductName,Insurance Company,GC52067275268,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,23268863462,ProductName,Insurance Company,GC52443430659,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,78279654696,ProductName,Insurance Company,GC52717938341,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,89035055193,ProductName,Insurance Company,GC52768254957,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57184611799,ProductName,Insurance Company,GC52210652725,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34123289873,ProductName,Insurance Company,GC52471061077,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54959234604,ProductName,Insurance Company,GC52860665608,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,95406158702,ProductName,Insurance Company,GC52025758228,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,88932217235,ProductName,Insurance Company,GC52043881587,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57004028179,ProductName,Insurance Company,GC52493313987,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,99443009469,ProductName,Insurance Company,GC52600540165,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,84143600063,ProductName,Insurance Company,GC52740690091,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33257888629,ProductName,Insurance Company,GC52620958167,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,31071870542,ProductName,Insurance Company,GC52365959531,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,74303296863,ProductName,Insurance Company,GC52698092147,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57055231729,ProductName,Insurance Company,GC52841390765,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,41757354442,ProductName,Insurance Company,GC52396816596,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,48887607066,ProductName,Insurance Company,GC52766536582,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,70917167373,ProductName,Insurance Company,GC52831398968,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,23988063318,ProductName,Insurance Company,GC52068192028,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,25309196483,ProductName,Insurance Company,GC52556586040,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,94180976441,ProductName,Insurance Company,GC52197310258,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,64793581667,ProductName,Insurance Company,GC52326932740,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87166195212,ProductName,Insurance Company,GC52420240610,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,68592481512,ProductName,Insurance Company,GC52955933841,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87119480793,ProductName,Insurance Company,GC52830175070,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82987807477,ProductName,Insurance Company,GC52500469180,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,85156867205,ProductName,Insurance Company,GC52467780860,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72243211016,ProductName,Insurance Company,GC52009744505,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,16609161012,ProductName,Insurance Company,GC52883598797,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,42620173824,ProductName,Insurance Company,GC52877454300,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34496580911,ProductName,Insurance Company,GC52751951610,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,56295657990,ProductName,Insurance Company,GC52741935754,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,21578970004,ProductName,Insurance Company,GC52968737335,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,68075936602,ProductName,Insurance Company,GC52783874032,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,17801792509,ProductName,Insurance Company,GC52826796657,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,58763654942,ProductName,Insurance Company,GC52708960783,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,32171227559,ProductName,Insurance Company,GC52798275575,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,29409289726,ProductName,Insurance Company,GC52956166781,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,10141039394,ProductName,Insurance Company,GC52093996315,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,10121172072,ProductName,Insurance Company,GC52505961993,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,56962092627,ProductName,Insurance Company,GC52675306738,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55581569499,ProductName,Insurance Company,GC52394883661,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60166244169,ProductName,Insurance Company,GC52380176838,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,14360357003,ProductName,Insurance Company,GC52382575034,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,35011110444,ProductName,Insurance Company,GC52241192990,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,26807741241,ProductName,Insurance Company,GC52173731323,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,71354010089,ProductName,Insurance Company,GC52153466901,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,19326488159,ProductName,Insurance Company,GC52282201887,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,41884893199,ProductName,Insurance Company,GC52214653614,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,92271228270,ProductName,Insurance Company,GC52891114516,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,88429994008,ProductName,Insurance Company,GC52445471661,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87617360169,ProductName,Insurance Company,GC52390540370,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82137992738,ProductName,Insurance Company,GC52433756285,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,49138669823,ProductName,Insurance Company,GC52237231947,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,79291133747,ProductName,Insurance Company,GC52035964614,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45031140824,ProductName,Insurance Company,GC52858860438,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,25587454937,ProductName,Insurance Company,GC52205338684,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33873201293,ProductName,Insurance Company,GC52911389788,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,62857332656,ProductName,Insurance Company,GC52871882328,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,85527014925,ProductName,Insurance Company,GC52152079682,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,19954662154,ProductName,Insurance Company,GC52606357853,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,68487142501,ProductName,Insurance Company,GC52275819399,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,36357515991,ProductName,Insurance Company,GC52358985825,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76585281265,ProductName,Insurance Company,GC52556160117,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,61340626092,ProductName,Insurance Company,GC52607175752,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,73036570593,ProductName,Insurance Company,GC52311640021,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54464514953,ProductName,Insurance Company,GC52811591165,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,31183340841,ProductName,Insurance Company,GC52558150866,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20717807448,ProductName,Insurance Company,GC52429228711,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,67609461200,ProductName,Insurance Company,GC52951573293,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,24971204730,ProductName,Insurance Company,GC52262642351,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,22492722802,ProductName,Insurance Company,GC52781827460,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27800173733,ProductName,Insurance Company,GC52090678675,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,85045094477,ProductName,Insurance Company,GC52217741742,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,37214467786,ProductName,Insurance Company,GC52170702553,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54737023465,ProductName,Insurance Company,GC52761046464,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,96502783536,ProductName,Insurance Company,GC52509755797,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,78797932763,ProductName,Insurance Company,GC52601158790,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,71067677850,ProductName,Insurance Company,GC52158632408,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,24568092259,ProductName,Insurance Company,GC52087316230,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87638172624,ProductName,Insurance Company,GC52015787231,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,78569775115,ProductName,Insurance Company,GC52646049751,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,51011680697,ProductName,Insurance Company,GC52535725230,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,10717726683,ProductName,Insurance Company,GC52154378756,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,26173123449,ProductName,Insurance Company,GC52687494380,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,85200312551,ProductName,Insurance Company,GC52452503342,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,16844449399,ProductName,Insurance Company,GC52289271596,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76383066924,ProductName,Insurance Company,GC52281348123,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,24085673773,ProductName,Insurance Company,GC52270033495,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45400642728,ProductName,Insurance Company,GC52408102391,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,51398318155,ProductName,Insurance Company,GC52824309909,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,40927888267,ProductName,Insurance Company,GC52988871866,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87153681494,ProductName,Insurance Company,GC52407673037,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,79249170657,ProductName,Insurance Company,GC52929417560,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33365434246,ProductName,Insurance Company,GC52203204479,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,63214757683,ProductName,Insurance Company,GC52284046333,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,46980506826,ProductName,Insurance Company,GC52390307719,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50945480995,ProductName,Insurance Company,GC52779636246,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20236610296,ProductName,Insurance Company,GC52434840246,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,51443791488,ProductName,Insurance Company,GC52257032718,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,21742577580,ProductName,Insurance Company,GC52552021014,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,36008868039,ProductName,Insurance Company,GC52594193474,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,25578449129,ProductName,Insurance Company,GC52648543921,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,89335771376,ProductName,Insurance Company,GC52652415116,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,84627729494,ProductName,Insurance Company,GC52067459445,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,26456739795,ProductName,Insurance Company,GC52697202572,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,37854837159,ProductName,Insurance Company,GC52312029558,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33003114237,ProductName,Insurance Company,GC52394119133,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,71545122718,ProductName,Insurance Company,GC52480768213,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,93261455789,ProductName,Insurance Company,GC52009709883,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,22740576040,ProductName,Insurance Company,GC52259726767,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
