Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-07 00:00:00,40200000000000,TEST Arjun,98464990272,ProductName,Insurance Company,GC52977702060,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54969494736,ProductName,Insurance Company,GC52957416024,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22853302442,ProductName,Insurance Company,GC52681777642,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99392366846,ProductName,Insurance Company,GC52137610595,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60135523745,ProductName,Insurance Company,GC52049012468,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22379840970,ProductName,Insurance Company,GC52342889646,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18065444861,ProductName,Insurance Company,GC52124697738,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63936807368,ProductName,Insurance Company,GC52078856801,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,81408834535,ProductName,Insurance Company,GC52262578305,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46776537752,ProductName,Insurance Company,GC52939615425,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80532396357,ProductName,Insurance Company,GC52149254291,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16329125242,ProductName,Insurance Company,GC52443475687,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,81130537462,ProductName,Insurance Company,GC52379321158,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35025582729,ProductName,Insurance Company,GC52974891327,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79775939302,ProductName,Insurance Company,GC52180896200,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91124360622,ProductName,Insurance Company,GC52201015667,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46768750492,ProductName,Insurance Company,GC52386234059,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78459333117,ProductName,Insurance Company,GC52560433284,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88083300990,ProductName,Insurance Company,GC52550809368,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35180755672,ProductName,Insurance Company,GC52079255544,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41783385673,ProductName,Insurance Company,GC52048953335,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67016679882,ProductName,Insurance Company,GC52672666952,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20554649921,ProductName,Insurance Company,GC52397358073,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51431426590,ProductName,Insurance Company,GC52640464738,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13034347112,ProductName,Insurance Company,GC52121313301,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51354105292,ProductName,Insurance Company,GC52412249277,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47667999779,ProductName,Insurance Company,GC52500036950,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69968662417,ProductName,Insurance Company,GC52883855171,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69612646343,ProductName,Insurance Company,GC52911520112,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80641163157,ProductName,Insurance Company,GC52062342421,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52559745598,ProductName,Insurance Company,GC52781225813,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44352041600,ProductName,Insurance Company,GC52414009324,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16828230771,ProductName,Insurance Company,GC52457183228,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41538884856,ProductName,Insurance Company,GC52974414758,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13341682300,ProductName,Insurance Company,GC52693116791,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51182464227,ProductName,Insurance Company,GC52483021946,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62461881440,ProductName,Insurance Company,GC52739912112,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37511971615,ProductName,Insurance Company,GC52927961122,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77004802323,ProductName,Insurance Company,GC52893080879,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,81368639358,ProductName,Insurance Company,GC52492549083,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16991786317,ProductName,Insurance Company,GC52536062591,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75433411095,ProductName,Insurance Company,GC52080784755,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31996926543,ProductName,Insurance Company,GC52771847411,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48226080631,ProductName,Insurance Company,GC52433038659,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64197832951,ProductName,Insurance Company,GC52044411711,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32120058415,ProductName,Insurance Company,GC52924949094,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25545024505,ProductName,Insurance Company,GC52638236831,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49505142902,ProductName,Insurance Company,GC52445118340,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10405978419,ProductName,Insurance Company,GC52392489488,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95602660400,ProductName,Insurance Company,GC52416953437,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62512626432,ProductName,Insurance Company,GC52379928070,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89206440567,ProductName,Insurance Company,GC52821235222,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,84000787362,ProductName,Insurance Company,GC52137792611,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18174095689,ProductName,Insurance Company,GC52623409560,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76434457351,ProductName,Insurance Company,GC52474102990,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46485969985,ProductName,Insurance Company,GC52625772194,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,40733943822,ProductName,Insurance Company,GC52413781255,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,23443319318,ProductName,Insurance Company,GC52763042033,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50812281882,ProductName,Insurance Company,GC52770326461,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32452301305,ProductName,Insurance Company,GC52332043662,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96798842160,ProductName,Insurance Company,GC52894536982,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55456773800,ProductName,Insurance Company,GC52066434976,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55500137959,ProductName,Insurance Company,GC52508109940,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83175032661,ProductName,Insurance Company,GC52706594326,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,72910635447,ProductName,Insurance Company,GC52625552222,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90679785382,ProductName,Insurance Company,GC52354678202,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20904686439,ProductName,Insurance Company,GC52975980032,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10888887227,ProductName,Insurance Company,GC52470813474,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39775381928,ProductName,Insurance Company,GC52215329898,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68022053124,ProductName,Insurance Company,GC52401422488,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39686297247,ProductName,Insurance Company,GC52183346824,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41980062816,ProductName,Insurance Company,GC52983558135,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85229568112,ProductName,Insurance Company,GC52458050593,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80332011833,ProductName,Insurance Company,GC52586271061,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79212107120,ProductName,Insurance Company,GC52685102497,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51435158537,ProductName,Insurance Company,GC52190829274,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,56365550240,ProductName,Insurance Company,GC52137271086,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65926767851,ProductName,Insurance Company,GC52213839177,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57566768976,ProductName,Insurance Company,GC52161266372,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46987862590,ProductName,Insurance Company,GC52309658834,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20232367743,ProductName,Insurance Company,GC52085295939,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88843374364,ProductName,Insurance Company,GC52399174014,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48238675265,ProductName,Insurance Company,GC52550833396,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68560381993,ProductName,Insurance Company,GC52010553335,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42391852033,ProductName,Insurance Company,GC52395670571,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17447554535,ProductName,Insurance Company,GC52765595884,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80665540150,ProductName,Insurance Company,GC52050579150,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18945446595,ProductName,Insurance Company,GC52036632180,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95559042625,ProductName,Insurance Company,GC52434724746,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41603069321,ProductName,Insurance Company,GC52498274222,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19918746375,ProductName,Insurance Company,GC52573623644,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55624448540,ProductName,Insurance Company,GC52573506099,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68614468446,ProductName,Insurance Company,GC52774557657,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76330214599,ProductName,Insurance Company,GC52064260347,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91852603026,ProductName,Insurance Company,GC52080681319,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68402768134,ProductName,Insurance Company,GC52988742866,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77329231371,ProductName,Insurance Company,GC52329022233,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74758870707,ProductName,Insurance Company,GC52443338320,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20982452282,ProductName,Insurance Company,GC52542079509,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50591668422,ProductName,Insurance Company,GC52162096656,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33856620145,ProductName,Insurance Company,GC52890587596,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41849247892,ProductName,Insurance Company,GC52684422032,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64060025266,ProductName,Insurance Company,GC52064807542,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66745948096,ProductName,Insurance Company,GC52730201549,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48063189484,ProductName,Insurance Company,GC52132430237,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74282846520,ProductName,Insurance Company,GC52892321678,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21806644708,ProductName,Insurance Company,GC52381016697,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95560526901,ProductName,Insurance Company,GC52124472998,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63163124600,ProductName,Insurance Company,GC52732053008,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12763012120,ProductName,Insurance Company,GC52486987855,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,84432237736,ProductName,Insurance Company,GC52157960734,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62006408781,ProductName,Insurance Company,GC52161426358,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13372856187,ProductName,Insurance Company,GC52610345584,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63995350861,ProductName,Insurance Company,GC52530214838,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37444700483,ProductName,Insurance Company,GC52092069834,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20389622604,ProductName,Insurance Company,GC52601982078,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82671208291,ProductName,Insurance Company,GC52740640821,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12244331915,ProductName,Insurance Company,GC52105023529,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,23153848090,ProductName,Insurance Company,GC52102925513,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62860170588,ProductName,Insurance Company,GC52220662314,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18696887277,ProductName,Insurance Company,GC52574770315,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44067563046,ProductName,Insurance Company,GC52621748979,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,24317680173,ProductName,Insurance Company,GC52341035723,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54874598990,ProductName,Insurance Company,GC52128434043,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10198191954,ProductName,Insurance Company,GC52798941511,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16110059989,ProductName,Insurance Company,GC52640128774,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61793130872,ProductName,Insurance Company,GC52507942523,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,86274635364,ProductName,Insurance Company,GC52822140127,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78751472095,ProductName,Insurance Company,GC52394981006,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85468024029,ProductName,Insurance Company,GC52845402529,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27624444743,ProductName,Insurance Company,GC52099776607,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76342130127,ProductName,Insurance Company,GC52971294957,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33256565323,ProductName,Insurance Company,GC52501685309,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63379994716,ProductName,Insurance Company,GC52951491685,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71853679093,ProductName,Insurance Company,GC52311888218,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44581420911,ProductName,Insurance Company,GC52931438225,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65580401174,ProductName,Insurance Company,GC52180115764,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42107129041,ProductName,Insurance Company,GC52443439720,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
