Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-05 00:00:00,40200000000000,TEST Arjun,84124704590,ProductName,Insurance Company,GC52675311217,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,30344746754,ProductName,Insurance Company,GC52447387397,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59827426253,ProductName,Insurance Company,GC52107446336,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72936233048,ProductName,Insurance Company,GC52187444903,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,29703637394,ProductName,Insurance Company,GC52934436340,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,90207076625,ProductName,Insurance Company,GC52981305934,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,50881912219,ProductName,Insurance Company,GC52687832623,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,73522960111,ProductName,Insurance Company,GC52811996874,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,27567051327,ProductName,Insurance Company,GC52368306847,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47459193485,ProductName,Insurance Company,GC52838396580,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,31660631315,ProductName,Insurance Company,GC52114114070,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,79282281687,ProductName,Insurance Company,GC52138486449,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,62165815516,ProductName,Insurance Company,GC52016436752,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,36311997173,ProductName,Insurance Company,GC52352526904,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,44543917458,ProductName,Insurance Company,GC52958136890,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,44162311596,ProductName,Insurance Company,GC52785392403,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,31515863543,ProductName,Insurance Company,GC52015286715,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,74936352785,ProductName,Insurance Company,GC52625604541,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,32362707554,ProductName,Insurance Company,GC52899286107,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,14243095116,ProductName,Insurance Company,GC52094870331,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,53384788559,ProductName,Insurance Company,GC52841776944,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,55645425193,ProductName,Insurance Company,GC52609263793,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,43339910383,ProductName,Insurance Company,GC52639167915,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,73707319573,ProductName,Insurance Company,GC52478914680,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,19015100360,ProductName,Insurance Company,GC52313032923,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,83955365070,ProductName,Insurance Company,GC52940660358,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,19768254672,ProductName,Insurance Company,GC52513932180,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,34985341291,ProductName,Insurance Company,GC52300983666,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,38852795068,ProductName,Insurance Company,GC52068912372,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41968805817,ProductName,Insurance Company,GC52860354403,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,34088740156,ProductName,Insurance Company,GC52560225954,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,30596410773,ProductName,Insurance Company,GC52948739705,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,40919854611,ProductName,Insurance Company,GC52992350743,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,90411167722,ProductName,Insurance Company,GC52817250881,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,80166219032,ProductName,Insurance Company,GC52002552697,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,87075110914,ProductName,Insurance Company,GC52331196909,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,48211711804,ProductName,Insurance Company,GC52389874613,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41344909765,ProductName,Insurance Company,GC52449400056,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,81408738835,ProductName,Insurance Company,GC52045166489,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24047042555,ProductName,Insurance Company,GC52736855099,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,86789423245,ProductName,Insurance Company,GC52334964917,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,81128892031,ProductName,Insurance Company,GC52517222801,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,79695377518,ProductName,Insurance Company,GC52221058381,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,99079318260,ProductName,Insurance Company,GC52158879474,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41372457646,ProductName,Insurance Company,GC52387327310,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,97827318185,ProductName,Insurance Company,GC52327175104,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41362575909,ProductName,Insurance Company,GC52525380176,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,15495512091,ProductName,Insurance Company,GC52068579534,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,25174476567,ProductName,Insurance Company,GC52087640261,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,33232096729,ProductName,Insurance Company,GC52730749423,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,94162080057,ProductName,Insurance Company,GC52210688773,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,72192602633,ProductName,Insurance Company,GC52607340967,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,63400227322,ProductName,Insurance Company,GC52223851097,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,54317181574,ProductName,Insurance Company,GC52984641727,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41244989237,ProductName,Insurance Company,GC52851356414,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,83650546224,ProductName,Insurance Company,GC52363479677,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,38025443868,ProductName,Insurance Company,GC52128292748,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,35461401523,ProductName,Insurance Company,GC52026356776,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,39029272915,ProductName,Insurance Company,GC52095852190,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,99873483791,ProductName,Insurance Company,GC52031882336,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,84280379467,ProductName,Insurance Company,GC52058030423,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,65872197772,ProductName,Insurance Company,GC52677129769,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,53128283105,ProductName,Insurance Company,GC52330478105,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,48791178560,ProductName,Insurance Company,GC52617720250,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59311204021,ProductName,Insurance Company,GC52092870314,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,63437860147,ProductName,Insurance Company,GC52648490473,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,97604405789,ProductName,Insurance Company,GC52648296465,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,71380581793,ProductName,Insurance Company,GC52153179260,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,79109283022,ProductName,Insurance Company,GC52085968272,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,14748383017,ProductName,Insurance Company,GC52351148587,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,95268453525,ProductName,Insurance Company,GC52791640617,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,88527010680,ProductName,Insurance Company,GC52596797230,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,68335499422,ProductName,Insurance Company,GC52987682189,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,64757131417,ProductName,Insurance Company,GC52768400418,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,35422617675,ProductName,Insurance Company,GC52600387738,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,77815380633,ProductName,Insurance Company,GC52821724396,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,87281518600,ProductName,Insurance Company,GC52192505635,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,68917290219,ProductName,Insurance Company,GC52557590248,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,48268394706,ProductName,Insurance Company,GC52715608801,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,25625675602,ProductName,Insurance Company,GC52606278038,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,48797258440,ProductName,Insurance Company,GC52805561880,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,38815281591,ProductName,Insurance Company,GC52834298455,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,58788958299,ProductName,Insurance Company,GC52472820738,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59703129331,ProductName,Insurance Company,GC52344284040,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,78035314884,ProductName,Insurance Company,GC52506487672,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,60614563628,ProductName,Insurance Company,GC52381757376,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,41238179108,ProductName,Insurance Company,GC52455688308,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,93311861190,ProductName,Insurance Company,GC52270960612,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,99930447923,ProductName,Insurance Company,GC52375611617,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,48004519526,ProductName,Insurance Company,GC52455223155,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,26418723781,ProductName,Insurance Company,GC52627704108,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,47533313601,ProductName,Insurance Company,GC52693628339,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,69078025455,ProductName,Insurance Company,GC52591760632,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,22068814446,ProductName,Insurance Company,GC52058271855,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,16678139053,ProductName,Insurance Company,GC52532446076,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,39198531485,ProductName,Insurance Company,GC52471549685,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,75987752456,ProductName,Insurance Company,GC52042660377,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,10960529703,ProductName,Insurance Company,GC52811525923,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,12397395359,ProductName,Insurance Company,GC52940107089,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,54319978951,ProductName,Insurance Company,GC52218402994,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24979436624,ProductName,Insurance Company,GC52183427444,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,63725866698,ProductName,Insurance Company,GC52223630308,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,18560258691,ProductName,Insurance Company,GC52249109390,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,17327560356,ProductName,Insurance Company,GC52170547897,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,31982555126,ProductName,Insurance Company,GC52677932669,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,59779911216,ProductName,Insurance Company,GC52281508348,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,83950605183,ProductName,Insurance Company,GC52098748491,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24252897895,ProductName,Insurance Company,GC52845717177,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,95475569630,ProductName,Insurance Company,GC52376981886,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,71680094539,ProductName,Insurance Company,GC52390662192,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,40290266431,ProductName,Insurance Company,GC52934175784,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,56189915276,ProductName,Insurance Company,GC52752946781,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,96861627009,ProductName,Insurance Company,GC52817230262,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,13982745031,ProductName,Insurance Company,GC52651280017,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,24389946095,ProductName,Insurance Company,GC52984118347,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,26673183522,ProductName,Insurance Company,GC52638724955,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,66672015060,ProductName,Insurance Company,GC52171043847,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,74112616147,ProductName,Insurance Company,GC52501641652,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,75005373251,ProductName,Insurance Company,GC52749628970,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,94427006725,ProductName,Insurance Company,GC52727915785,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,50873932006,ProductName,Insurance Company,GC52027248625,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,93856808222,ProductName,Insurance Company,GC52558257233,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,22781920053,ProductName,Insurance Company,GC52237866513,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,25468431746,ProductName,Insurance Company,GC52362236741,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,16332988182,ProductName,Insurance Company,GC52312562655,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,26730758140,ProductName,Insurance Company,GC52073542818,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,91032543525,ProductName,Insurance Company,GC52314355288,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,60494301668,ProductName,Insurance Company,GC52835411572,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,28480656651,ProductName,Insurance Company,GC52021710758,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,14125236696,ProductName,Insurance Company,GC52053787043,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,57095040987,ProductName,Insurance Company,GC52565361279,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,26932402542,ProductName,Insurance Company,GC52369987835,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,33407714103,ProductName,Insurance Company,GC52705094304,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,34127736018,ProductName,Insurance Company,GC52712739052,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,69026106638,ProductName,Insurance Company,GC52803129949,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,91681839376,ProductName,Insurance Company,GC52433738230,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,55552244946,ProductName,Insurance Company,GC52461144020,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
2024-06-05 00:00:00,40200000000000,TEST Arjun,89432892555,ProductName,Insurance Company,GC52166661984,05/06/2024 to 04/06/2025,SGD,0.50,none,PAID
