Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-20 00:00:00,40200000000000,TEST Arjun,11811943086,ProductName,Insurance Company,GC52889094820,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,41562943039,ProductName,Insurance Company,GC52298691933,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62270897702,ProductName,Insurance Company,GC52396934363,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33244688158,ProductName,Insurance Company,GC52860727755,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,50536098776,ProductName,Insurance Company,GC52631966707,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97826786268,ProductName,Insurance Company,GC52545957941,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32465810819,ProductName,Insurance Company,GC52430146029,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,73383989584,ProductName,Insurance Company,GC52082972610,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53496117457,ProductName,Insurance Company,GC52503602157,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24078517228,ProductName,Insurance Company,GC52322422331,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77186188304,ProductName,Insurance Company,GC52068744199,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10184323094,ProductName,Insurance Company,GC52216990987,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48868408926,ProductName,Insurance Company,GC52769598394,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57532146015,ProductName,Insurance Company,GC52410829442,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,12938210016,ProductName,Insurance Company,GC52807219327,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80079038569,ProductName,Insurance Company,GC52457349300,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,71519029842,ProductName,Insurance Company,GC52925211983,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21013727517,ProductName,Insurance Company,GC52749753543,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62820328996,ProductName,Insurance Company,GC52361017084,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72425645690,ProductName,Insurance Company,GC52624502355,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62307059110,ProductName,Insurance Company,GC52046514545,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40777920695,ProductName,Insurance Company,GC52226291552,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53121305540,ProductName,Insurance Company,GC52607307711,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32352649414,ProductName,Insurance Company,GC52965663761,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34355874031,ProductName,Insurance Company,GC52833083926,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86601118285,ProductName,Insurance Company,GC52478731245,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43033493271,ProductName,Insurance Company,GC52255200791,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77177220436,ProductName,Insurance Company,GC52821539389,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54426047642,ProductName,Insurance Company,GC52575858522,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16210607992,ProductName,Insurance Company,GC52104428539,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15347138274,ProductName,Insurance Company,GC52411009730,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,13081829965,ProductName,Insurance Company,GC52000329884,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39636200537,ProductName,Insurance Company,GC52125178223,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,90693184045,ProductName,Insurance Company,GC52179155632,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21904372827,ProductName,Insurance Company,GC52914347320,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,12012028707,ProductName,Insurance Company,GC52502328109,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34475795833,ProductName,Insurance Company,GC52774872777,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30210645792,ProductName,Insurance Company,GC52657766785,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77300799208,ProductName,Insurance Company,GC52776157130,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98292375281,ProductName,Insurance Company,GC52263763945,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89988610598,ProductName,Insurance Company,GC52708475985,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,22121879541,ProductName,Insurance Company,GC52552368472,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11211210726,ProductName,Insurance Company,GC52306104096,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38327589626,ProductName,Insurance Company,GC52316665611,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45167847011,ProductName,Insurance Company,GC52642408105,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62586963415,ProductName,Insurance Company,GC52308491478,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46275356235,ProductName,Insurance Company,GC52671517796,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49535881293,ProductName,Insurance Company,GC52683719226,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16638492588,ProductName,Insurance Company,GC52384222904,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70446081099,ProductName,Insurance Company,GC52741313549,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,31492381351,ProductName,Insurance Company,GC52893004712,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,64114005552,ProductName,Insurance Company,GC52095081022,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46018423635,ProductName,Insurance Company,GC52567905887,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98728966362,ProductName,Insurance Company,GC52603256597,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32428834729,ProductName,Insurance Company,GC52760440282,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81481935172,ProductName,Insurance Company,GC52301030741,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,71477007255,ProductName,Insurance Company,GC52700670564,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58323468603,ProductName,Insurance Company,GC52572127948,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,29238241563,ProductName,Insurance Company,GC52053544858,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88730246779,ProductName,Insurance Company,GC52554723244,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,61345933264,ProductName,Insurance Company,GC52279549698,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98303890841,ProductName,Insurance Company,GC52855086821,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92430299168,ProductName,Insurance Company,GC52036764264,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33506359612,ProductName,Insurance Company,GC52503456286,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30475131875,ProductName,Insurance Company,GC52660685624,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52331207492,ProductName,Insurance Company,GC52923872971,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23248641316,ProductName,Insurance Company,GC52345050606,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16214701575,ProductName,Insurance Company,GC52457759783,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81671330808,ProductName,Insurance Company,GC52597948950,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,50977364492,ProductName,Insurance Company,GC52856674501,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97982394346,ProductName,Insurance Company,GC52342046269,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,18082291716,ProductName,Insurance Company,GC52350093019,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82289446490,ProductName,Insurance Company,GC52071704717,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55701365938,ProductName,Insurance Company,GC52239535646,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16370270218,ProductName,Insurance Company,GC52652342853,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76846083984,ProductName,Insurance Company,GC52269757515,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20924864716,ProductName,Insurance Company,GC52271061111,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92944135892,ProductName,Insurance Company,GC52171436558,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48773245899,ProductName,Insurance Company,GC52891454058,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46276102885,ProductName,Insurance Company,GC52506510027,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35596350949,ProductName,Insurance Company,GC52801084941,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38102597601,ProductName,Insurance Company,GC52367613549,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,18531202663,ProductName,Insurance Company,GC52246149554,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,42351108282,ProductName,Insurance Company,GC52986991955,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69162816890,ProductName,Insurance Company,GC52241351308,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,22391912756,ProductName,Insurance Company,GC52953036485,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44866396990,ProductName,Insurance Company,GC52089851650,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30648325394,ProductName,Insurance Company,GC52874506480,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24226177730,ProductName,Insurance Company,GC52267246448,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,66391239769,ProductName,Insurance Company,GC52204927822,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49737853375,ProductName,Insurance Company,GC52736771699,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86152706321,ProductName,Insurance Company,GC52298370788,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33039601413,ProductName,Insurance Company,GC52915253350,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17294539747,ProductName,Insurance Company,GC52613572583,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35273849758,ProductName,Insurance Company,GC52370364563,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51275687759,ProductName,Insurance Company,GC52970755222,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58358258920,ProductName,Insurance Company,GC52883548474,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35322214534,ProductName,Insurance Company,GC52191315983,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,64780621674,ProductName,Insurance Company,GC52200623370,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34242424604,ProductName,Insurance Company,GC52086062530,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34425058375,ProductName,Insurance Company,GC52114710169,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51440057988,ProductName,Insurance Company,GC52590852270,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,61849138965,ProductName,Insurance Company,GC52507368503,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,32330733687,ProductName,Insurance Company,GC52854771895,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,73918329504,ProductName,Insurance Company,GC52642340148,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82459803468,ProductName,Insurance Company,GC52638615038,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96423098967,ProductName,Insurance Company,GC52035892922,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15278426946,ProductName,Insurance Company,GC52227110066,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,71599931067,ProductName,Insurance Company,GC52264087052,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58494838595,ProductName,Insurance Company,GC52799446609,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84536618687,ProductName,Insurance Company,GC52297746118,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92639238552,ProductName,Insurance Company,GC52945347649,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96663093266,ProductName,Insurance Company,GC52019900592,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99302627160,ProductName,Insurance Company,GC52052416287,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76906090298,ProductName,Insurance Company,GC52420633681,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17972370134,ProductName,Insurance Company,GC52485230463,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33860213034,ProductName,Insurance Company,GC52217074688,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82095187455,ProductName,Insurance Company,GC52125537633,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30275489722,ProductName,Insurance Company,GC52786504991,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17460066395,ProductName,Insurance Company,GC52288496490,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67091883036,ProductName,Insurance Company,GC52181899925,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16486949018,ProductName,Insurance Company,GC52796262682,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20492200193,ProductName,Insurance Company,GC52980169073,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,12570020633,ProductName,Insurance Company,GC52934096214,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79150404220,ProductName,Insurance Company,GC52718608360,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34243937260,ProductName,Insurance Company,GC52979805665,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77573224916,ProductName,Insurance Company,GC52332222399,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40973103029,ProductName,Insurance Company,GC52192326665,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37593933282,ProductName,Insurance Company,GC52449760879,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37798506002,ProductName,Insurance Company,GC52343661685,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14376285313,ProductName,Insurance Company,GC52819060301,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36110258890,ProductName,Insurance Company,GC52214461410,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43144972485,ProductName,Insurance Company,GC52794168390,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58556527954,ProductName,Insurance Company,GC52492232834,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44293977830,ProductName,Insurance Company,GC52635613761,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25386703066,ProductName,Insurance Company,GC52267789329,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81978444576,ProductName,Insurance Company,GC52096921625,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81238328143,ProductName,Insurance Company,GC52493185686,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
