Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-02 00:00:00,40200000000000,TEST Arjun,59683118512,ProductName,Insurance Company,GC52230985918,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,18050548780,ProductName,Insurance Company,GC52312569153,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,47418090675,ProductName,Insurance Company,GC52728031581,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,32858090470,ProductName,Insurance Company,GC52021496388,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,34121691336,ProductName,Insurance Company,GC52208477022,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90582213389,ProductName,Insurance Company,GC52439019454,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24180753819,ProductName,Insurance Company,GC52834959452,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,30413139223,ProductName,Insurance Company,GC52556585119,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,97848441940,ProductName,Insurance Company,GC52961277670,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71142519066,ProductName,Insurance Company,GC52750194338,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35828842462,ProductName,Insurance Company,GC52418586160,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86998205897,ProductName,Insurance Company,GC52851015905,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63904201424,ProductName,Insurance Company,GC52178018227,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,89894752653,ProductName,Insurance Company,GC52888377512,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49611349976,ProductName,Insurance Company,GC52653600082,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16195854089,ProductName,Insurance Company,GC52311303822,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,28997635240,ProductName,Insurance Company,GC52865163042,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,26634406252,ProductName,Insurance Company,GC52413650285,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,78475894441,ProductName,Insurance Company,GC52630497924,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,94996499633,ProductName,Insurance Company,GC52020097608,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10029987687,ProductName,Insurance Company,GC52338616748,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,27393614248,ProductName,Insurance Company,GC52889866333,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60759089525,ProductName,Insurance Company,GC52307835030,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,42565025735,ProductName,Insurance Company,GC52180734210,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,53829790400,ProductName,Insurance Company,GC52585054278,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,58582367832,ProductName,Insurance Company,GC52693316765,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,96124042123,ProductName,Insurance Company,GC52379445575,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,36398880673,ProductName,Insurance Company,GC52697094647,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25870215259,ProductName,Insurance Company,GC52863655207,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43918418223,ProductName,Insurance Company,GC52663652734,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,66301919500,ProductName,Insurance Company,GC52641609562,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,88792207545,ProductName,Insurance Company,GC52501020959,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,64197043096,ProductName,Insurance Company,GC52299310857,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,12001830417,ProductName,Insurance Company,GC52906662451,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,54202189120,ProductName,Insurance Company,GC52570835680,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83326001865,ProductName,Insurance Company,GC52381955761,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82246600145,ProductName,Insurance Company,GC52381904818,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83405355376,ProductName,Insurance Company,GC52863545517,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,65250665794,ProductName,Insurance Company,GC52234757730,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,52418663246,ProductName,Insurance Company,GC52483903302,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,38824102719,ProductName,Insurance Company,GC52454632991,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,59879774547,ProductName,Insurance Company,GC52444967434,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,11108036197,ProductName,Insurance Company,GC52239217095,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76466336154,ProductName,Insurance Company,GC52915827218,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,30474993540,ProductName,Insurance Company,GC52057076102,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81864508914,ProductName,Insurance Company,GC52144923966,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,31693728460,ProductName,Insurance Company,GC52278025975,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71964675939,ProductName,Insurance Company,GC52348874201,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,29038367185,ProductName,Insurance Company,GC52122404547,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,72238924626,ProductName,Insurance Company,GC52839121895,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43782480882,ProductName,Insurance Company,GC52573120663,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60876702865,ProductName,Insurance Company,GC52570013179,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,54077981472,ProductName,Insurance Company,GC52856771287,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,18906870225,ProductName,Insurance Company,GC52290532647,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,94355527291,ProductName,Insurance Company,GC52361816735,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80517840845,ProductName,Insurance Company,GC52496553001,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16771868492,ProductName,Insurance Company,GC52137215074,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,57440406355,ProductName,Insurance Company,GC52019846702,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63014201970,ProductName,Insurance Company,GC52184526370,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24211172200,ProductName,Insurance Company,GC52487723609,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,99079793474,ProductName,Insurance Company,GC52575843437,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,46965901609,ProductName,Insurance Company,GC52618909115,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49593866951,ProductName,Insurance Company,GC52731143699,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43975358845,ProductName,Insurance Company,GC52446052562,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,36915720360,ProductName,Insurance Company,GC52132699231,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,55915659350,ProductName,Insurance Company,GC52353464994,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98589411860,ProductName,Insurance Company,GC52395917903,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35302507574,ProductName,Insurance Company,GC52003033878,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,74382694363,ProductName,Insurance Company,GC52324767938,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,85045891261,ProductName,Insurance Company,GC52421498563,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25443859073,ProductName,Insurance Company,GC52313719717,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,57356106830,ProductName,Insurance Company,GC52622135894,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,68504091042,ProductName,Insurance Company,GC52775325082,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,85546731948,ProductName,Insurance Company,GC52080445167,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,96557121323,ProductName,Insurance Company,GC52407071168,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83177542252,ProductName,Insurance Company,GC52195883062,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,73722482843,ProductName,Insurance Company,GC52234416421,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95797639534,ProductName,Insurance Company,GC52656218497,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,73401416115,ProductName,Insurance Company,GC52860083969,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24979882221,ProductName,Insurance Company,GC52810352784,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43668011930,ProductName,Insurance Company,GC52955158006,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,33056320770,ProductName,Insurance Company,GC52716661889,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,38572925959,ProductName,Insurance Company,GC52626463609,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86640556762,ProductName,Insurance Company,GC52758021931,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16392150228,ProductName,Insurance Company,GC52785709514,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,15651785315,ProductName,Insurance Company,GC52381806675,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39584165607,ProductName,Insurance Company,GC52591415927,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,27128501340,ProductName,Insurance Company,GC52718196977,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,23553403904,ProductName,Insurance Company,GC52976514020,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,29829799524,ProductName,Insurance Company,GC52416877047,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49356225449,ProductName,Insurance Company,GC52568295424,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,47866256977,ProductName,Insurance Company,GC52890696256,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80499534233,ProductName,Insurance Company,GC52810854019,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,11513307556,ProductName,Insurance Company,GC52355084048,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,67656574749,ProductName,Insurance Company,GC52814516107,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,84025882383,ProductName,Insurance Company,GC52059960294,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41327945762,ProductName,Insurance Company,GC52841834750,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,92496818806,ProductName,Insurance Company,GC52366858299,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62526034932,ProductName,Insurance Company,GC52297151614,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,52663758819,ProductName,Insurance Company,GC52752126584,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60136101931,ProductName,Insurance Company,GC52040595636,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,27891844157,ProductName,Insurance Company,GC52963191894,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,88834823783,ProductName,Insurance Company,GC52046066075,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,87237601572,ProductName,Insurance Company,GC52959236820,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49218402802,ProductName,Insurance Company,GC52547665453,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41325609587,ProductName,Insurance Company,GC52366089897,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40141183997,ProductName,Insurance Company,GC52750117551,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40064384382,ProductName,Insurance Company,GC52831763594,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,69545406399,ProductName,Insurance Company,GC52745104065,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35417289083,ProductName,Insurance Company,GC52800555037,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,84069827209,ProductName,Insurance Company,GC52495029905,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,89589223386,ProductName,Insurance Company,GC52017579144,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35630782721,ProductName,Insurance Company,GC52293527977,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,38062538269,ProductName,Insurance Company,GC52674078351,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,77334908719,ProductName,Insurance Company,GC52683077030,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80886526542,ProductName,Insurance Company,GC52914858768,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,28030157628,ProductName,Insurance Company,GC52130388373,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49119337238,ProductName,Insurance Company,GC52623441227,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98199120225,ProductName,Insurance Company,GC52866044352,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,36058502216,ProductName,Insurance Company,GC52906070486,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,57114625443,ProductName,Insurance Company,GC52321901450,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,67012948576,ProductName,Insurance Company,GC52556605209,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60523777389,ProductName,Insurance Company,GC52310809994,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39777868009,ProductName,Insurance Company,GC52935326223,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,34824676508,ProductName,Insurance Company,GC52904413131,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81222969154,ProductName,Insurance Company,GC52530877388,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,56257831475,ProductName,Insurance Company,GC52963839898,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,69066047376,ProductName,Insurance Company,GC52373561471,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,50723749965,ProductName,Insurance Company,GC52541127131,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25860046110,ProductName,Insurance Company,GC52317522544,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,15661310886,ProductName,Insurance Company,GC52822394632,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75694628680,ProductName,Insurance Company,GC52218931700,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,54475140614,ProductName,Insurance Company,GC52063939909,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83175570689,ProductName,Insurance Company,GC52626625480,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,64193015434,ProductName,Insurance Company,GC52691561556,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60403716684,ProductName,Insurance Company,GC52495195196,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98663165969,ProductName,Insurance Company,GC52657430418,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
