Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-26 00:00:00,40200000000000,TEST Arjun,91163889032,ProductName,Insurance Company,GC52275274145,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94900810905,ProductName,Insurance Company,GC52900320823,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78605297003,ProductName,Insurance Company,GC52494180905,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,64457623583,ProductName,Insurance Company,GC52683944733,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,98165107783,ProductName,Insurance Company,GC52097162801,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47188904804,ProductName,Insurance Company,GC52886676981,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,36226566803,ProductName,Insurance Company,GC52892454209,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,61438668731,ProductName,Insurance Company,GC52641938942,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,52409301416,ProductName,Insurance Company,GC52377925616,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10671525663,ProductName,Insurance Company,GC52966523900,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,18628857444,ProductName,Insurance Company,GC52956234483,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,16053851345,ProductName,Insurance Company,GC52678136330,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,86609082561,ProductName,Insurance Company,GC52950885042,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,34712638829,ProductName,Insurance Company,GC52669361711,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,21079309713,ProductName,Insurance Company,GC52515445799,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93347917075,ProductName,Insurance Company,GC52550549990,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66105901229,ProductName,Insurance Company,GC52917592019,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75033204014,ProductName,Insurance Company,GC52713085923,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,13183934903,ProductName,Insurance Company,GC52945578467,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28315214667,ProductName,Insurance Company,GC52903566448,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39895374432,ProductName,Insurance Company,GC52417267898,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,52189365422,ProductName,Insurance Company,GC52001525206,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,87144869204,ProductName,Insurance Company,GC52215613372,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79011149134,ProductName,Insurance Company,GC52520751215,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,51836024001,ProductName,Insurance Company,GC52407262186,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39546342095,ProductName,Insurance Company,GC52307700610,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74583998649,ProductName,Insurance Company,GC52477736532,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,45530631168,ProductName,Insurance Company,GC52806059508,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50831667733,ProductName,Insurance Company,GC52958459867,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,77041800104,ProductName,Insurance Company,GC52738204420,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,58085296173,ProductName,Insurance Company,GC52749430539,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,41418969243,ProductName,Insurance Company,GC52945837977,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93001888732,ProductName,Insurance Company,GC52878130262,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,77151860039,ProductName,Insurance Company,GC52958303374,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81912436370,ProductName,Insurance Company,GC52326588571,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,85012894951,ProductName,Insurance Company,GC52294431535,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,48870434893,ProductName,Insurance Company,GC52453284006,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47401684682,ProductName,Insurance Company,GC52255682720,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,19949229825,ProductName,Insurance Company,GC52968959116,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,71756050955,ProductName,Insurance Company,GC52237540691,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,17678007322,ProductName,Insurance Company,GC52959827028,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,67701219848,ProductName,Insurance Company,GC52393896517,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26562913716,ProductName,Insurance Company,GC52189534121,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,12558685760,ProductName,Insurance Company,GC52141544513,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28493328487,ProductName,Insurance Company,GC52370629907,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37721678610,ProductName,Insurance Company,GC52884065620,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47114846428,ProductName,Insurance Company,GC52193032724,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,89882802281,ProductName,Insurance Company,GC52920183063,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,65715702297,ProductName,Insurance Company,GC52430665382,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,97088989961,ProductName,Insurance Company,GC52780231267,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,54911292868,ProductName,Insurance Company,GC52584839831,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92107248969,ProductName,Insurance Company,GC52244289119,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,85977143868,ProductName,Insurance Company,GC52657291109,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,95282428123,ProductName,Insurance Company,GC52497286082,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,65168797697,ProductName,Insurance Company,GC52813990427,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,29650362345,ProductName,Insurance Company,GC52039891133,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72238932107,ProductName,Insurance Company,GC52102866340,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,40665992245,ProductName,Insurance Company,GC52674799626,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,88405849785,ProductName,Insurance Company,GC52324587110,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,43084465635,ProductName,Insurance Company,GC52485562959,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92446088756,ProductName,Insurance Company,GC52558102804,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81949395246,ProductName,Insurance Company,GC52501941349,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56085902523,ProductName,Insurance Company,GC52552349596,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,95957530308,ProductName,Insurance Company,GC52562386241,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,61458695546,ProductName,Insurance Company,GC52121372170,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,12154475057,ProductName,Insurance Company,GC52120210236,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,97524775607,ProductName,Insurance Company,GC52346417398,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20305082637,ProductName,Insurance Company,GC52201358780,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81143433334,ProductName,Insurance Company,GC52811236429,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,16528792275,ProductName,Insurance Company,GC52846408239,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,44538473726,ProductName,Insurance Company,GC52084643400,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,96997336207,ProductName,Insurance Company,GC52440360702,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56343952722,ProductName,Insurance Company,GC52208375512,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78264735859,ProductName,Insurance Company,GC52935494577,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,96794141107,ProductName,Insurance Company,GC52246724047,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,96278072180,ProductName,Insurance Company,GC52209934027,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,77011868702,ProductName,Insurance Company,GC52314275457,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49674855442,ProductName,Insurance Company,GC52496540744,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53420251015,ProductName,Insurance Company,GC52999481524,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56430689542,ProductName,Insurance Company,GC52600854892,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,22400891425,ProductName,Insurance Company,GC52918373758,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80791884989,ProductName,Insurance Company,GC52637822319,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,95016658711,ProductName,Insurance Company,GC52604634326,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,91711360245,ProductName,Insurance Company,GC52358091321,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53408678273,ProductName,Insurance Company,GC52112389709,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,90146467165,ProductName,Insurance Company,GC52589344588,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80950270278,ProductName,Insurance Company,GC52141913554,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10074224628,ProductName,Insurance Company,GC52367195777,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50633842150,ProductName,Insurance Company,GC52877156904,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56898592234,ProductName,Insurance Company,GC52546918532,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,29396540357,ProductName,Insurance Company,GC52667695837,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92852705537,ProductName,Insurance Company,GC52889264698,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79754364946,ProductName,Insurance Company,GC52812809787,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75790558500,ProductName,Insurance Company,GC52216875506,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72530902316,ProductName,Insurance Company,GC52418295632,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39324134361,ProductName,Insurance Company,GC52659791850,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,96580333773,ProductName,Insurance Company,GC52545073511,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,83952794531,ProductName,Insurance Company,GC52794637700,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,84127905407,ProductName,Insurance Company,GC52390148201,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66117659237,ProductName,Insurance Company,GC52024080223,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,71513297948,ProductName,Insurance Company,GC52708163146,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,73908034943,ProductName,Insurance Company,GC52061543477,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,16716010240,ProductName,Insurance Company,GC52677199673,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81637366471,ProductName,Insurance Company,GC52173383547,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,35658890324,ProductName,Insurance Company,GC52790582996,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78934733642,ProductName,Insurance Company,GC52897416452,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93282990664,ProductName,Insurance Company,GC52611801138,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,82806420383,ProductName,Insurance Company,GC52017052230,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72803601990,ProductName,Insurance Company,GC52031117814,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,20463674014,ProductName,Insurance Company,GC52850176849,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,48243689373,ProductName,Insurance Company,GC52793910188,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93902424185,ProductName,Insurance Company,GC52824820912,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94512912571,ProductName,Insurance Company,GC52406156380,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66835453358,ProductName,Insurance Company,GC52967302733,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,57702354654,ProductName,Insurance Company,GC52194551068,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92480346470,ProductName,Insurance Company,GC52775219778,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,45438404217,ProductName,Insurance Company,GC52691018539,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47471424801,ProductName,Insurance Company,GC52707562235,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,57392388538,ProductName,Insurance Company,GC52365799286,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75483257349,ProductName,Insurance Company,GC52196587699,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,63539959048,ProductName,Insurance Company,GC52491814789,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,23305780543,ProductName,Insurance Company,GC52967131294,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,24093838226,ProductName,Insurance Company,GC52800116498,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,60576550628,ProductName,Insurance Company,GC52999471241,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49407332396,ProductName,Insurance Company,GC52460168230,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,44376053098,ProductName,Insurance Company,GC52546334760,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,18638214428,ProductName,Insurance Company,GC52492419238,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,76040530733,ProductName,Insurance Company,GC52915224139,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,61030386341,ProductName,Insurance Company,GC52522326321,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,15364628983,ProductName,Insurance Company,GC52081710058,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94538352335,ProductName,Insurance Company,GC52965904678,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66567168335,ProductName,Insurance Company,GC52227429986,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,96366333854,ProductName,Insurance Company,GC52534220516,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47883521614,ProductName,Insurance Company,GC52014349181,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,33165064826,ProductName,Insurance Company,GC52569656171,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74138980190,ProductName,Insurance Company,GC52356776363,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,84245381693,ProductName,Insurance Company,GC52218358635,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55503144174,ProductName,Insurance Company,GC52637462058,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
