Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-10 00:00:00,40200000000000,TEST Arjun,64652255394,ProductName,Insurance Company,GC52763643876,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41024129963,ProductName,Insurance Company,GC52742235807,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42897737170,ProductName,Insurance Company,GC52860934359,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41249194615,ProductName,Insurance Company,GC52817821449,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,67797816562,ProductName,Insurance Company,GC52484182820,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93354860499,ProductName,Insurance Company,GC52641477868,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37641292996,ProductName,Insurance Company,GC52352954666,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,28075821978,ProductName,Insurance Company,GC52352202458,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93977712026,ProductName,Insurance Company,GC52719811251,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43992863645,ProductName,Insurance Company,GC52490692412,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52762735708,ProductName,Insurance Company,GC52100252619,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55824509587,ProductName,Insurance Company,GC52744852822,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,36024935097,ProductName,Insurance Company,GC52022759816,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92351605377,ProductName,Insurance Company,GC52296200304,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40954522136,ProductName,Insurance Company,GC52021865828,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68985230969,ProductName,Insurance Company,GC52471365490,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14947968980,ProductName,Insurance Company,GC52241827679,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87821008466,ProductName,Insurance Company,GC52989485730,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,69242170332,ProductName,Insurance Company,GC52268185171,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34054749255,ProductName,Insurance Company,GC52043841813,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15797904224,ProductName,Insurance Company,GC52608172280,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27749212275,ProductName,Insurance Company,GC52895303152,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34251401839,ProductName,Insurance Company,GC52625121816,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48814629478,ProductName,Insurance Company,GC52158740289,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98033646452,ProductName,Insurance Company,GC52392523051,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41956433201,ProductName,Insurance Company,GC52571168861,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,80601231221,ProductName,Insurance Company,GC52557474256,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,47322817529,ProductName,Insurance Company,GC52290264183,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,97695645979,ProductName,Insurance Company,GC52451352332,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89897838083,ProductName,Insurance Company,GC52381910597,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38246563983,ProductName,Insurance Company,GC52141252590,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63316790363,ProductName,Insurance Company,GC52247373850,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25983389850,ProductName,Insurance Company,GC52013666467,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73879414855,ProductName,Insurance Company,GC52845495401,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92228605461,ProductName,Insurance Company,GC52069994040,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,26581635288,ProductName,Insurance Company,GC52540476386,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15970732581,ProductName,Insurance Company,GC52909792194,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,17354096839,ProductName,Insurance Company,GC52736438811,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53753686610,ProductName,Insurance Company,GC52631031327,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70253180423,ProductName,Insurance Company,GC52349901784,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,94620403553,ProductName,Insurance Company,GC52131512545,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19221615863,ProductName,Insurance Company,GC52654153641,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,97521258573,ProductName,Insurance Company,GC52398136732,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22528310503,ProductName,Insurance Company,GC52091546743,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57939459981,ProductName,Insurance Company,GC52285628549,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,88375255810,ProductName,Insurance Company,GC52207454452,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48631780256,ProductName,Insurance Company,GC52071518462,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50129161441,ProductName,Insurance Company,GC52499193507,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54859549107,ProductName,Insurance Company,GC52956161182,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19598572360,ProductName,Insurance Company,GC52437759506,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66308390412,ProductName,Insurance Company,GC52438109287,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,49688558832,ProductName,Insurance Company,GC52130744937,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33700791719,ProductName,Insurance Company,GC52119490347,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12086407556,ProductName,Insurance Company,GC52492350937,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41331147233,ProductName,Insurance Company,GC52926078338,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14913057087,ProductName,Insurance Company,GC52737128892,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30135173050,ProductName,Insurance Company,GC52745867358,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,39150397093,ProductName,Insurance Company,GC52984911766,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24710787017,ProductName,Insurance Company,GC52625993421,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53430313820,ProductName,Insurance Company,GC52190833721,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,74396036396,ProductName,Insurance Company,GC52061349861,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53132762005,ProductName,Insurance Company,GC52152706216,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89345621209,ProductName,Insurance Company,GC52336224996,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27580507759,ProductName,Insurance Company,GC52828109526,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,18653022805,ProductName,Insurance Company,GC52339881338,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30866629342,ProductName,Insurance Company,GC52440218699,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,17662262626,ProductName,Insurance Company,GC52866241159,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,21519923178,ProductName,Insurance Company,GC52932794763,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,67213605737,ProductName,Insurance Company,GC52118403302,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43103927735,ProductName,Insurance Company,GC52327659673,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79250151027,ProductName,Insurance Company,GC52390206838,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,28346071125,ProductName,Insurance Company,GC52995438451,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23135927873,ProductName,Insurance Company,GC52433332093,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78845737171,ProductName,Insurance Company,GC52024345044,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,76320049440,ProductName,Insurance Company,GC52775998832,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40656959323,ProductName,Insurance Company,GC52340375641,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70660956407,ProductName,Insurance Company,GC52092781162,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98446922114,ProductName,Insurance Company,GC52867332457,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,28373833463,ProductName,Insurance Company,GC52529706560,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15876529925,ProductName,Insurance Company,GC52777546887,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42386097470,ProductName,Insurance Company,GC52259284333,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73929311411,ProductName,Insurance Company,GC52117144428,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32761997324,ProductName,Insurance Company,GC52400416207,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44473891371,ProductName,Insurance Company,GC52607952328,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13084774104,ProductName,Insurance Company,GC52837138679,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,90013549133,ProductName,Insurance Company,GC52017020134,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43294274280,ProductName,Insurance Company,GC52603431631,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84494711851,ProductName,Insurance Company,GC52275735600,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32019434667,ProductName,Insurance Company,GC52270987416,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,75410244103,ProductName,Insurance Company,GC52135724062,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40706430297,ProductName,Insurance Company,GC52135408916,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42672074142,ProductName,Insurance Company,GC52096752373,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64167565237,ProductName,Insurance Company,GC52795708753,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,21459919132,ProductName,Insurance Company,GC52747126518,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,74691562079,ProductName,Insurance Company,GC52948918969,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,94507742064,ProductName,Insurance Company,GC52583485893,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54046756749,ProductName,Insurance Company,GC52809808679,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24991940067,ProductName,Insurance Company,GC52902921265,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12465415293,ProductName,Insurance Company,GC52454019322,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42983537517,ProductName,Insurance Company,GC52791296794,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43198434301,ProductName,Insurance Company,GC52146175782,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15378721498,ProductName,Insurance Company,GC52336542503,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,86271696285,ProductName,Insurance Company,GC52904512804,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65115725962,ProductName,Insurance Company,GC52305977710,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73131426514,ProductName,Insurance Company,GC52206574089,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83231805371,ProductName,Insurance Company,GC52700994362,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30401944351,ProductName,Insurance Company,GC52257423186,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93010918748,ProductName,Insurance Company,GC52285422537,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14574891615,ProductName,Insurance Company,GC52056540985,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23833765828,ProductName,Insurance Company,GC52524144065,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65014546856,ProductName,Insurance Company,GC52577740774,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,80913514751,ProductName,Insurance Company,GC52714053621,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,80498317805,ProductName,Insurance Company,GC52903348239,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,71368540955,ProductName,Insurance Company,GC52048821675,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11000634570,ProductName,Insurance Company,GC52739423461,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,31241772388,ProductName,Insurance Company,GC52549265648,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53912319068,ProductName,Insurance Company,GC52153904306,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89120942049,ProductName,Insurance Company,GC52280742161,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66778265776,ProductName,Insurance Company,GC52925311113,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32157144137,ProductName,Insurance Company,GC52883799118,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48004867620,ProductName,Insurance Company,GC52393580456,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53151726902,ProductName,Insurance Company,GC52985122553,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14576200622,ProductName,Insurance Company,GC52257280317,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29067129854,ProductName,Insurance Company,GC52283044060,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,17679313835,ProductName,Insurance Company,GC52911640864,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11665468848,ProductName,Insurance Company,GC52217709386,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48990616052,ProductName,Insurance Company,GC52334803510,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,31835900640,ProductName,Insurance Company,GC52196774164,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78699705378,ProductName,Insurance Company,GC52836835240,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50052808360,ProductName,Insurance Company,GC52300585028,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79951431420,ProductName,Insurance Company,GC52684065752,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59468162699,ProductName,Insurance Company,GC52589191719,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64631544167,ProductName,Insurance Company,GC52537301057,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34921927117,ProductName,Insurance Company,GC52965557039,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11539796663,ProductName,Insurance Company,GC52993317642,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58864280005,ProductName,Insurance Company,GC52153164626,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56962020082,ProductName,Insurance Company,GC52858067281,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40146711876,ProductName,Insurance Company,GC52055085845,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
