Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-12 00:00:00,40200000000000,TEST Arjun,88206525343,ProductName,Insurance Company,GC526213782048,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,27273832264,ProductName,Insurance Company,GC529939933329,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,13342847841,ProductName,Insurance Company,GC523689138341,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,99480050801,ProductName,Insurance Company,GC527011951265,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,14734060929,ProductName,Insurance Company,GC522414597940,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,27419381542,ProductName,Insurance Company,GC529211817141,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,55586836013,ProductName,Insurance Company,GC522449692339,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,83912559707,ProductName,Insurance Company,GC524313858762,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,70599026065,ProductName,Insurance Company,GC522736311777,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,74749408451,ProductName,Insurance Company,GC527676613346,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,90389701041,ProductName,Insurance Company,GC520944074262,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,39909213604,ProductName,Insurance Company,GC528236917660,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,95114854254,ProductName,Insurance Company,GC522790287942,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,13190872229,ProductName,Insurance Company,GC520523528688,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36901650212,ProductName,Insurance Company,GC525573624275,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,35367349507,ProductName,Insurance Company,GC520926635224,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,26924375695,ProductName,Insurance Company,GC527509771220,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,72627977621,ProductName,Insurance Company,GC529118194089,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,72770735835,ProductName,Insurance Company,GC523929509535,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,76387807292,ProductName,Insurance Company,GC520264799131,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,93511180257,ProductName,Insurance Company,GC522727325791,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,39877843815,ProductName,Insurance Company,GC529555603889,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41881783858,ProductName,Insurance Company,GC529971399258,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,16855979679,ProductName,Insurance Company,GC528397402227,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,89895450936,ProductName,Insurance Company,GC528683922026,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,99985622456,ProductName,Insurance Company,GC529703813436,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,77710297033,ProductName,Insurance Company,GC528204501480,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,30185696006,ProductName,Insurance Company,GC523253392147,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,69836676811,ProductName,Insurance Company,GC527787412227,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,59819244511,ProductName,Insurance Company,GC527405616079,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,14249678705,ProductName,Insurance Company,GC522164171570,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,65114176474,ProductName,Insurance Company,GC526059170186,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,64511649138,ProductName,Insurance Company,GC522026838392,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,79879585344,ProductName,Insurance Company,GC523365108356,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,66953528518,ProductName,Insurance Company,GC523420850203,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,70791458791,ProductName,Insurance Company,GC521232370463,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,66622347244,ProductName,Insurance Company,GC525033964633,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,14202576926,ProductName,Insurance Company,GC520213082143,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,66811744497,ProductName,Insurance Company,GC525970747728,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,73461005904,ProductName,Insurance Company,GC528264683875,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41973968055,ProductName,Insurance Company,GC528018322793,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,98138961866,ProductName,Insurance Company,GC522129417473,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,82256070198,ProductName,Insurance Company,GC522117326205,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,10226713685,ProductName,Insurance Company,GC529695043891,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29565327387,ProductName,Insurance Company,GC521346298803,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,44104076389,ProductName,Insurance Company,GC520166052278,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,81600925196,ProductName,Insurance Company,GC520969885880,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,52139775724,ProductName,Insurance Company,GC520890194883,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,62703419461,ProductName,Insurance Company,GC526584654208,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91098693683,ProductName,Insurance Company,GC528363478309,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,49331789549,ProductName,Insurance Company,GC525979710677,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,99869962377,ProductName,Insurance Company,GC529395799068,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,90946463337,ProductName,Insurance Company,GC524362116110,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,23447630107,ProductName,Insurance Company,GC521059914827,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,49329067498,ProductName,Insurance Company,GC529409452334,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,99763905504,ProductName,Insurance Company,GC524528139840,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,20028298662,ProductName,Insurance Company,GC524837223030,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,92091965729,ProductName,Insurance Company,GC523338807315,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,75246928965,ProductName,Insurance Company,GC522891748084,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45232026105,ProductName,Insurance Company,GC522194473869,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,48056277334,ProductName,Insurance Company,GC521297672701,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88753702469,ProductName,Insurance Company,GC529410052938,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45116715642,ProductName,Insurance Company,GC523838303974,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,58614553531,ProductName,Insurance Company,GC522621961386,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,91885614978,ProductName,Insurance Company,GC525644301308,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88367077745,ProductName,Insurance Company,GC521507445071,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,72443825141,ProductName,Insurance Company,GC529521036851,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29878797176,ProductName,Insurance Company,GC522763598436,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,57148859432,ProductName,Insurance Company,GC523469932322,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41509131414,ProductName,Insurance Company,GC528328696014,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,41694063778,ProductName,Insurance Company,GC520645348832,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,82328233611,ProductName,Insurance Company,GC527777049892,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,49074480476,ProductName,Insurance Company,GC521044329994,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,25176272290,ProductName,Insurance Company,GC524100250730,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29621863553,ProductName,Insurance Company,GC529381368948,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,78886151138,ProductName,Insurance Company,GC529616489884,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,44603293609,ProductName,Insurance Company,GC528329347012,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50213704001,ProductName,Insurance Company,GC521390812903,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,36885700208,ProductName,Insurance Company,GC529775665930,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,67636486367,ProductName,Insurance Company,GC526680463404,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,40216728325,ProductName,Insurance Company,GC524537792182,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,15064331057,ProductName,Insurance Company,GC529069153322,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,14704959465,ProductName,Insurance Company,GC523789064434,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,61978328665,ProductName,Insurance Company,GC521974253175,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,13756494508,ProductName,Insurance Company,GC528800273894,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,31915427435,ProductName,Insurance Company,GC527034483457,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,28877118193,ProductName,Insurance Company,GC520318823926,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,75916701525,ProductName,Insurance Company,GC529564093921,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,70559430745,ProductName,Insurance Company,GC527057138340,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19524310589,ProductName,Insurance Company,GC521730636601,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,31849948083,ProductName,Insurance Company,GC525158417723,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,25887293903,ProductName,Insurance Company,GC524503845538,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,69296208781,ProductName,Insurance Company,GC529281461029,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,27266512394,ProductName,Insurance Company,GC520048693377,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,72781216547,ProductName,Insurance Company,GC522737999312,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50637312083,ProductName,Insurance Company,GC524267886004,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45219929712,ProductName,Insurance Company,GC521278804450,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,67381767123,ProductName,Insurance Company,GC529128902940,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,43438756629,ProductName,Insurance Company,GC529213781552,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88454848531,ProductName,Insurance Company,GC522215520967,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,49841464834,ProductName,Insurance Company,GC529385376545,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,37980927160,ProductName,Insurance Company,GC521978583305,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,38275289865,ProductName,Insurance Company,GC524504480101,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50855660409,ProductName,Insurance Company,GC526672860691,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,55296589838,ProductName,Insurance Company,GC523284243866,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,54000207922,ProductName,Insurance Company,GC520019864551,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,21852550779,ProductName,Insurance Company,GC525552048862,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,85372746461,ProductName,Insurance Company,GC522644558411,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,48799423133,ProductName,Insurance Company,GC521443908969,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,89404041297,ProductName,Insurance Company,GC528460557095,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,58666861959,ProductName,Insurance Company,GC523434034033,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88741556649,ProductName,Insurance Company,GC528921394456,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,10468472097,ProductName,Insurance Company,GC525247327752,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,20974203456,ProductName,Insurance Company,GC528211155122,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,59814748040,ProductName,Insurance Company,GC521196167480,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,20665785894,ProductName,Insurance Company,GC528141912131,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,17496583646,ProductName,Insurance Company,GC523351573883,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19234655357,ProductName,Insurance Company,GC528395909338,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,64552724630,ProductName,Insurance Company,GC525342857136,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,28017087296,ProductName,Insurance Company,GC527936936898,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,69789190247,ProductName,Insurance Company,GC526912364360,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,63224164956,ProductName,Insurance Company,GC522630144870,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,53503838523,ProductName,Insurance Company,GC524512118789,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,45902261766,ProductName,Insurance Company,GC522665198512,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,50207928959,ProductName,Insurance Company,GC529901658733,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,65484210592,ProductName,Insurance Company,GC529428037679,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,84049695141,ProductName,Insurance Company,GC528364046001,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,40296209492,ProductName,Insurance Company,GC527185814826,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,97238074941,ProductName,Insurance Company,GC524243270064,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,88219010854,ProductName,Insurance Company,GC520624368581,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,25359190043,ProductName,Insurance Company,GC522013448791,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,67493252186,ProductName,Insurance Company,GC522820571177,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,19312660731,ProductName,Insurance Company,GC522812932958,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,63875501190,ProductName,Insurance Company,GC527461173611,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,29608855993,ProductName,Insurance Company,GC523663674896,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-12 00:00:00,40200000000000,TEST Arjun,28094917989,ProductName,Insurance Company,GC524230338680,12/06/2024 to 07/06/2025,SGD,0.50,none,PAID
