Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-22 00:00:00,40200000000000,TEST Arjun,60175338713,ProductName,Insurance Company,GC52777418092,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28203202149,ProductName,Insurance Company,GC52971825320,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,91809725770,ProductName,Insurance Company,GC52134604324,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,94632661034,ProductName,Insurance Company,GC52001692150,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,76203695026,ProductName,Insurance Company,GC52978116431,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,39507010865,ProductName,Insurance Company,GC52383763266,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,88813015778,ProductName,Insurance Company,GC52781503473,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,20730313546,ProductName,Insurance Company,GC52361056104,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,62632068983,ProductName,Insurance Company,GC52632595651,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58408653758,ProductName,Insurance Company,GC52813633113,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,23450772440,ProductName,Insurance Company,GC52352809671,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50665045565,ProductName,Insurance Company,GC52225120820,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,64706035821,ProductName,Insurance Company,GC52217107078,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,33167756373,ProductName,Insurance Company,GC52023249801,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,40936985345,ProductName,Insurance Company,GC52857469805,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,56812558532,ProductName,Insurance Company,GC52574628626,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84693878698,ProductName,Insurance Company,GC52042437944,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,72719933433,ProductName,Insurance Company,GC52540671665,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,80621798240,ProductName,Insurance Company,GC52519162966,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,95667098156,ProductName,Insurance Company,GC52009755734,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,80246654770,ProductName,Insurance Company,GC52029351297,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,20684128840,ProductName,Insurance Company,GC52735250577,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,44192216434,ProductName,Insurance Company,GC52477834866,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,11028417110,ProductName,Insurance Company,GC52585154725,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13612056496,ProductName,Insurance Company,GC52731103114,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,52493270068,ProductName,Insurance Company,GC52421473663,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,42032828523,ProductName,Insurance Company,GC52801077851,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50227924058,ProductName,Insurance Company,GC52160314674,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,71993500963,ProductName,Insurance Company,GC52861751754,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,82264146088,ProductName,Insurance Company,GC52913177138,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,11337073587,ProductName,Insurance Company,GC52709933742,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84492285331,ProductName,Insurance Company,GC52712695976,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,92895202474,ProductName,Insurance Company,GC52586713469,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50203728552,ProductName,Insurance Company,GC52045850452,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,31599855875,ProductName,Insurance Company,GC52373335062,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,15353028150,ProductName,Insurance Company,GC52976864584,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,91654623311,ProductName,Insurance Company,GC52044408114,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,33541619115,ProductName,Insurance Company,GC52876882638,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,37629840856,ProductName,Insurance Company,GC52380183801,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,76379892620,ProductName,Insurance Company,GC52045228472,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,14146819490,ProductName,Insurance Company,GC52615143386,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,12307080524,ProductName,Insurance Company,GC52700861031,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13768041708,ProductName,Insurance Company,GC52116497689,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84227016217,ProductName,Insurance Company,GC52530426623,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36509488952,ProductName,Insurance Company,GC52209360269,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58117842989,ProductName,Insurance Company,GC52246424466,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,22010778415,ProductName,Insurance Company,GC52317302027,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,33691930910,ProductName,Insurance Company,GC52092699993,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,39472137797,ProductName,Insurance Company,GC52043125824,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,29706364297,ProductName,Insurance Company,GC52187296721,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,10826912388,ProductName,Insurance Company,GC52360402792,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,21678659054,ProductName,Insurance Company,GC52098162360,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,11372168387,ProductName,Insurance Company,GC52638707986,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,43779729577,ProductName,Insurance Company,GC52171934067,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,59864694689,ProductName,Insurance Company,GC52517686853,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,54977450432,ProductName,Insurance Company,GC52825390347,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,20270491130,ProductName,Insurance Company,GC52763022876,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,24403510680,ProductName,Insurance Company,GC52269764289,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,20774247063,ProductName,Insurance Company,GC52140571895,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,38002767920,ProductName,Insurance Company,GC52213844705,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,79485256824,ProductName,Insurance Company,GC52497634940,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,70363395310,ProductName,Insurance Company,GC52035332264,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,46194795843,ProductName,Insurance Company,GC52820881890,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,79428425831,ProductName,Insurance Company,GC52497254902,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,89264810412,ProductName,Insurance Company,GC52624466032,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,90478773041,ProductName,Insurance Company,GC52827020836,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85927207396,ProductName,Insurance Company,GC52437204474,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,24801845471,ProductName,Insurance Company,GC52501916887,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,43573196619,ProductName,Insurance Company,GC52270325090,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,15797377490,ProductName,Insurance Company,GC52785711687,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85380756085,ProductName,Insurance Company,GC52013393636,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66076925484,ProductName,Insurance Company,GC52396887329,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,69652338717,ProductName,Insurance Company,GC52451220884,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,58995306996,ProductName,Insurance Company,GC52019888915,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,38223731451,ProductName,Insurance Company,GC52241322611,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,90258757021,ProductName,Insurance Company,GC52026274891,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,57636291670,ProductName,Insurance Company,GC52207021737,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,60686689831,ProductName,Insurance Company,GC52030821966,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,70580404455,ProductName,Insurance Company,GC52438973356,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,93310204653,ProductName,Insurance Company,GC52224551950,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36333007321,ProductName,Insurance Company,GC52109905650,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,70940956457,ProductName,Insurance Company,GC52753012925,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,25478327978,ProductName,Insurance Company,GC52745697367,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,12101484453,ProductName,Insurance Company,GC52394326042,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,55688280345,ProductName,Insurance Company,GC52955210293,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,64213333522,ProductName,Insurance Company,GC52403612856,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,34539325177,ProductName,Insurance Company,GC52796901508,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85501179709,ProductName,Insurance Company,GC52604329418,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,41362164346,ProductName,Insurance Company,GC52454466337,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,45381187716,ProductName,Insurance Company,GC52231977522,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,64654389191,ProductName,Insurance Company,GC52051370598,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,85868637535,ProductName,Insurance Company,GC52076217755,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,14452016005,ProductName,Insurance Company,GC52859496814,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,79986982087,ProductName,Insurance Company,GC52425593039,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,59769506641,ProductName,Insurance Company,GC52000868776,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50542213242,ProductName,Insurance Company,GC52413388347,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,49186309700,ProductName,Insurance Company,GC52632829121,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,95798711922,ProductName,Insurance Company,GC52776188447,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,61028940733,ProductName,Insurance Company,GC52468577816,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,48207769300,ProductName,Insurance Company,GC52502300316,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,54193893470,ProductName,Insurance Company,GC52760687356,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,84626934236,ProductName,Insurance Company,GC52852815087,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,70359080167,ProductName,Insurance Company,GC52655392593,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,97573308086,ProductName,Insurance Company,GC52459617775,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,83621044615,ProductName,Insurance Company,GC52201956528,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,26012187829,ProductName,Insurance Company,GC52950096681,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,15730856912,ProductName,Insurance Company,GC52999322454,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,43584969299,ProductName,Insurance Company,GC52887741524,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36648761427,ProductName,Insurance Company,GC52441570654,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,44722861820,ProductName,Insurance Company,GC52202106166,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,46640819610,ProductName,Insurance Company,GC52906467594,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,78881790400,ProductName,Insurance Company,GC52267375172,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,83237479053,ProductName,Insurance Company,GC52474760581,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,73076775760,ProductName,Insurance Company,GC52041855339,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28243284623,ProductName,Insurance Company,GC52359846152,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,46903244349,ProductName,Insurance Company,GC52500307987,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,61599152269,ProductName,Insurance Company,GC52643240108,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,30426867163,ProductName,Insurance Company,GC52281071068,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,74683345761,ProductName,Insurance Company,GC52653907497,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,32733937978,ProductName,Insurance Company,GC52889920591,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,65940999567,ProductName,Insurance Company,GC52250069601,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,50593908282,ProductName,Insurance Company,GC52650474970,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,13417540455,ProductName,Insurance Company,GC52416888749,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,66808981675,ProductName,Insurance Company,GC52793944842,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36816251587,ProductName,Insurance Company,GC52245423668,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,77677435917,ProductName,Insurance Company,GC52049492481,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,28891402000,ProductName,Insurance Company,GC52974197112,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,76434283689,ProductName,Insurance Company,GC52961436003,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,19117965642,ProductName,Insurance Company,GC52125786402,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,61575362485,ProductName,Insurance Company,GC52067614488,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,21587556296,ProductName,Insurance Company,GC52447191406,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,36276275321,ProductName,Insurance Company,GC52766632223,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,73654754892,ProductName,Insurance Company,GC52878584550,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,11732251049,ProductName,Insurance Company,GC52007344911,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,16644264592,ProductName,Insurance Company,GC52809054877,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,35517251092,ProductName,Insurance Company,GC52084571750,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,20896665199,ProductName,Insurance Company,GC52042242753,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
2024-06-22 00:00:00,40200000000000,TEST Arjun,45087993758,ProductName,Insurance Company,GC52429650860,22/06/2024 to 21/06/2025,SGD,0.50,none,PAID
