Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-13 00:00:00,40200000000000,TEST Arjun,33485953279,ProductName,Insurance Company,GC520001560006,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12788782214,ProductName,Insurance Company,GC523631991484,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50759099072,ProductName,Insurance Company,GC522771248300,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29574790130,ProductName,Insurance Company,GC529850650052,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33196334457,ProductName,Insurance Company,GC525273299449,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19837712142,ProductName,Insurance Company,GC529270467483,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10258715015,ProductName,Insurance Company,GC529714834021,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56779602090,ProductName,Insurance Company,GC522592243729,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,38692296178,ProductName,Insurance Company,GC524953427421,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72731150535,ProductName,Insurance Company,GC526548594012,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18125984578,ProductName,Insurance Company,GC520242286341,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12752546621,ProductName,Insurance Company,GC520982764625,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42859696893,ProductName,Insurance Company,GC521355106101,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59353849845,ProductName,Insurance Company,GC524190262161,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20312261752,ProductName,Insurance Company,GC525258707284,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61506907865,ProductName,Insurance Company,GC522120425086,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69368846175,ProductName,Insurance Company,GC520612731165,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18719638895,ProductName,Insurance Company,GC522241805373,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40020498062,ProductName,Insurance Company,GC529027888533,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61330706993,ProductName,Insurance Company,GC522151889480,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88890596779,ProductName,Insurance Company,GC524675560979,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26013695837,ProductName,Insurance Company,GC522490830419,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25357730520,ProductName,Insurance Company,GC525453026302,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29880213956,ProductName,Insurance Company,GC525830069756,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71546798445,ProductName,Insurance Company,GC524033909591,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27193741964,ProductName,Insurance Company,GC520140638128,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85543654935,ProductName,Insurance Company,GC522034800888,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99660851612,ProductName,Insurance Company,GC524581480012,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54910104319,ProductName,Insurance Company,GC527668042030,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12646895358,ProductName,Insurance Company,GC524634359890,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54710033275,ProductName,Insurance Company,GC521035018919,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29586156613,ProductName,Insurance Company,GC523022531722,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,63320197969,ProductName,Insurance Company,GC526553424688,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37253078356,ProductName,Insurance Company,GC523659661511,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18991699547,ProductName,Insurance Company,GC527179094009,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,80903749833,ProductName,Insurance Company,GC522234546929,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91178733397,ProductName,Insurance Company,GC524018736356,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49355124120,ProductName,Insurance Company,GC520507641284,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85899613820,ProductName,Insurance Company,GC529037592153,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61689542592,ProductName,Insurance Company,GC520369005585,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40193638732,ProductName,Insurance Company,GC528073044483,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,73185566750,ProductName,Insurance Company,GC524746666543,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94466825229,ProductName,Insurance Company,GC521780137199,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92064775332,ProductName,Insurance Company,GC525380899517,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47519899547,ProductName,Insurance Company,GC528170467997,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59155861139,ProductName,Insurance Company,GC529568175007,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17124485069,ProductName,Insurance Company,GC520296886498,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77470610006,ProductName,Insurance Company,GC526146921719,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83390149579,ProductName,Insurance Company,GC527258566263,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72951766907,ProductName,Insurance Company,GC528681320760,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54766517115,ProductName,Insurance Company,GC523270965413,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18415471596,ProductName,Insurance Company,GC522126176400,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43588635864,ProductName,Insurance Company,GC522511103996,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71003908002,ProductName,Insurance Company,GC529966628851,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43217746375,ProductName,Insurance Company,GC520972277068,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36900607235,ProductName,Insurance Company,GC528752149002,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98643843469,ProductName,Insurance Company,GC521318812367,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,75357084994,ProductName,Insurance Company,GC524096400112,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96596555349,ProductName,Insurance Company,GC528354918429,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49783558396,ProductName,Insurance Company,GC526087086678,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,60355468305,ProductName,Insurance Company,GC528356127466,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26630321685,ProductName,Insurance Company,GC525698672877,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45616077074,ProductName,Insurance Company,GC524463830891,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33297095752,ProductName,Insurance Company,GC525807628980,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65441017665,ProductName,Insurance Company,GC520143690100,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13560111084,ProductName,Insurance Company,GC526549254572,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23201014607,ProductName,Insurance Company,GC522764289657,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,73681909006,ProductName,Insurance Company,GC522152513159,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41073014891,ProductName,Insurance Company,GC527907266425,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69394475231,ProductName,Insurance Company,GC529736444801,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,90809189957,ProductName,Insurance Company,GC527236976510,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47068983369,ProductName,Insurance Company,GC522928093017,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18681050168,ProductName,Insurance Company,GC525369958342,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47519953120,ProductName,Insurance Company,GC529527327855,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,31979855225,ProductName,Insurance Company,GC524956584688,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59600681722,ProductName,Insurance Company,GC523804181428,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39853912783,ProductName,Insurance Company,GC528351629861,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34075402009,ProductName,Insurance Company,GC521380091232,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24390883861,ProductName,Insurance Company,GC525885139578,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86109077380,ProductName,Insurance Company,GC523761991497,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53625760450,ProductName,Insurance Company,GC520524322148,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21452995877,ProductName,Insurance Company,GC524628407971,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71589819422,ProductName,Insurance Company,GC526140437686,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79373566106,ProductName,Insurance Company,GC529881447744,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79629412407,ProductName,Insurance Company,GC522420863728,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,87962617219,ProductName,Insurance Company,GC521160680542,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27369929985,ProductName,Insurance Company,GC522053394158,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64771611286,ProductName,Insurance Company,GC521254922780,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37317625016,ProductName,Insurance Company,GC529270779803,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72935962708,ProductName,Insurance Company,GC522538249827,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66810055295,ProductName,Insurance Company,GC520617522230,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,30030620307,ProductName,Insurance Company,GC528088435363,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67164273342,ProductName,Insurance Company,GC528240277258,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,60568875246,ProductName,Insurance Company,GC522714100827,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89010574482,ProductName,Insurance Company,GC529251274044,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21568704727,ProductName,Insurance Company,GC524488796090,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61971955734,ProductName,Insurance Company,GC523586627996,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71252111804,ProductName,Insurance Company,GC529077113818,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19312885582,ProductName,Insurance Company,GC524703004726,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67154933453,ProductName,Insurance Company,GC527980540997,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59749959905,ProductName,Insurance Company,GC521757656918,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19133956572,ProductName,Insurance Company,GC525958450310,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,68056098783,ProductName,Insurance Company,GC521189426711,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71243551120,ProductName,Insurance Company,GC528067670497,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,28136703762,ProductName,Insurance Company,GC526838251997,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,46756759013,ProductName,Insurance Company,GC521894507245,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,30033360739,ProductName,Insurance Company,GC526130946719,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67584739407,ProductName,Insurance Company,GC521017849901,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44687836065,ProductName,Insurance Company,GC525810645850,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42975990290,ProductName,Insurance Company,GC520475727178,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77533825293,ProductName,Insurance Company,GC520005460772,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82463431089,ProductName,Insurance Company,GC523123718615,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,70355851985,ProductName,Insurance Company,GC526286603840,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42859607511,ProductName,Insurance Company,GC524741564532,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,87436218065,ProductName,Insurance Company,GC524773948571,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21617612445,ProductName,Insurance Company,GC523798713886,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41436527618,ProductName,Insurance Company,GC526095987850,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85877664787,ProductName,Insurance Company,GC522011917947,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,78049373253,ProductName,Insurance Company,GC522025303267,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36226923327,ProductName,Insurance Company,GC527496091358,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,76364872287,ProductName,Insurance Company,GC528372872112,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,15978289562,ProductName,Insurance Company,GC521220251919,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56166104139,ProductName,Insurance Company,GC529910583771,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40530368075,ProductName,Insurance Company,GC524341948451,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56990281152,ProductName,Insurance Company,GC520536060545,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,35777173232,ProductName,Insurance Company,GC528817364502,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,14123695156,ProductName,Insurance Company,GC528796394062,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,38839997223,ProductName,Insurance Company,GC526192905113,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42532370357,ProductName,Insurance Company,GC522605159394,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65099071610,ProductName,Insurance Company,GC527763431285,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69809217991,ProductName,Insurance Company,GC520266436081,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,76918748937,ProductName,Insurance Company,GC525238677108,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43172854550,ProductName,Insurance Company,GC526690327778,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81149641921,ProductName,Insurance Company,GC525601758242,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91156164448,ProductName,Insurance Company,GC522280213298,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34444212611,ProductName,Insurance Company,GC528695512123,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
