Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-07-02 00:00:00,40200000000000,TEST Arjun,13994828140,ProductName,Insurance Company,GC52102836319,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10784565202,ProductName,Insurance Company,GC52578317560,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,95067788711,ProductName,Insurance Company,GC52697491342,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78537398029,ProductName,Insurance Company,GC52561313923,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28529380508,ProductName,Insurance Company,GC52149029240,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41835167805,ProductName,Insurance Company,GC52039702339,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12950433862,ProductName,Insurance Company,GC52430660266,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,64696925061,ProductName,Insurance Company,GC52254340525,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10847510787,ProductName,Insurance Company,GC52056315055,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,37117800624,ProductName,Insurance Company,GC52290719272,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,49812356770,ProductName,Insurance Company,GC52523143504,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,17573805556,ProductName,Insurance Company,GC52356155176,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,57533401913,ProductName,Insurance Company,GC52434750900,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18339735701,ProductName,Insurance Company,GC52793795193,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62438489173,ProductName,Insurance Company,GC52390541221,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65081435974,ProductName,Insurance Company,GC52492896058,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,52647136306,ProductName,Insurance Company,GC52630838360,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,55240157148,ProductName,Insurance Company,GC52391089532,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,16562465494,ProductName,Insurance Company,GC52649875276,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,86078337216,ProductName,Insurance Company,GC52488717755,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,55285353430,ProductName,Insurance Company,GC52344328358,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59597699120,ProductName,Insurance Company,GC52067628892,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29798297313,ProductName,Insurance Company,GC52553218889,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88896569779,ProductName,Insurance Company,GC52950856856,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,46804926126,ProductName,Insurance Company,GC52736045081,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78338131598,ProductName,Insurance Company,GC52034383334,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,74066803683,ProductName,Insurance Company,GC52333656669,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79754981645,ProductName,Insurance Company,GC52047176743,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26920752691,ProductName,Insurance Company,GC52260612522,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,14539180490,ProductName,Insurance Company,GC52086668773,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,24223595494,ProductName,Insurance Company,GC52818232041,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35712892143,ProductName,Insurance Company,GC52032016905,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,96978943894,ProductName,Insurance Company,GC52394119076,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,69112268103,ProductName,Insurance Company,GC52238529413,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83151108715,ProductName,Insurance Company,GC52110737579,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,34533545705,ProductName,Insurance Company,GC52869254839,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59600505242,ProductName,Insurance Company,GC52878661433,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72344817315,ProductName,Insurance Company,GC52440587932,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41226057576,ProductName,Insurance Company,GC52647723940,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85798004347,ProductName,Insurance Company,GC52599098735,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,16943051430,ProductName,Insurance Company,GC52619461343,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,17885341259,ProductName,Insurance Company,GC52368785009,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,46686247799,ProductName,Insurance Company,GC52263011971,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83584729615,ProductName,Insurance Company,GC52084280732,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20096086761,ProductName,Insurance Company,GC52148384017,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,33294679093,ProductName,Insurance Company,GC52199221470,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35774795559,ProductName,Insurance Company,GC52875350788,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,71788120952,ProductName,Insurance Company,GC52035319724,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12758491732,ProductName,Insurance Company,GC52565836864,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,93817360585,ProductName,Insurance Company,GC52905615757,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13619109308,ProductName,Insurance Company,GC52765602273,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,96385030659,ProductName,Insurance Company,GC52880800314,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,53511531265,ProductName,Insurance Company,GC52664132613,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,68252899029,ProductName,Insurance Company,GC52994306046,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78981927007,ProductName,Insurance Company,GC52219158766,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,86343219500,ProductName,Insurance Company,GC52254106420,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,66029408835,ProductName,Insurance Company,GC52345733367,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,54583297243,ProductName,Insurance Company,GC52328341618,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,61007126854,ProductName,Insurance Company,GC52623279410,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10984122586,ProductName,Insurance Company,GC52745501123,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36129145901,ProductName,Insurance Company,GC52606248490,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,74882761603,ProductName,Insurance Company,GC52201846011,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88920331122,ProductName,Insurance Company,GC52667356583,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15859182673,ProductName,Insurance Company,GC52880919499,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,31257651722,ProductName,Insurance Company,GC52267854132,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84147229724,ProductName,Insurance Company,GC52163978911,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,53343095973,ProductName,Insurance Company,GC52005203172,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83040740474,ProductName,Insurance Company,GC52189430307,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,92164421300,ProductName,Insurance Company,GC52246150645,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,49865931399,ProductName,Insurance Company,GC52269601419,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35745303937,ProductName,Insurance Company,GC52994415554,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10585240011,ProductName,Insurance Company,GC52049693775,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50970056399,ProductName,Insurance Company,GC52620008509,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,43826236666,ProductName,Insurance Company,GC52817968087,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88907030368,ProductName,Insurance Company,GC52670880720,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35793372478,ProductName,Insurance Company,GC52480722906,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22332982327,ProductName,Insurance Company,GC52563669413,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,77283849766,ProductName,Insurance Company,GC52108444455,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79641440416,ProductName,Insurance Company,GC52975441961,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41314405431,ProductName,Insurance Company,GC52362303792,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67255248383,ProductName,Insurance Company,GC52109771976,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26679267695,ProductName,Insurance Company,GC52856621840,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28716437442,ProductName,Insurance Company,GC52168881468,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,81577680631,ProductName,Insurance Company,GC52980118343,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,56376969973,ProductName,Insurance Company,GC52579980969,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,52493893916,ProductName,Insurance Company,GC52630432501,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35561481678,ProductName,Insurance Company,GC52834088575,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,14960728979,ProductName,Insurance Company,GC52405960717,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67267684930,ProductName,Insurance Company,GC52899666730,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,37144661276,ProductName,Insurance Company,GC52652486310,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59857251966,ProductName,Insurance Company,GC52737374142,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18242198970,ProductName,Insurance Company,GC52832816982,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,57729332355,ProductName,Insurance Company,GC52916006639,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83269224650,ProductName,Insurance Company,GC52154801202,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88311504183,ProductName,Insurance Company,GC52702187061,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,17874222773,ProductName,Insurance Company,GC52394905707,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59251519883,ProductName,Insurance Company,GC52760408755,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59652453215,ProductName,Insurance Company,GC52264521262,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50373324318,ProductName,Insurance Company,GC52544228321,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,27315113789,ProductName,Insurance Company,GC52572165828,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,87471001784,ProductName,Insurance Company,GC52729930781,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,90887695487,ProductName,Insurance Company,GC52214512303,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,87265875963,ProductName,Insurance Company,GC52473526591,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,90707159545,ProductName,Insurance Company,GC52719561944,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84047292275,ProductName,Insurance Company,GC52172812184,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,31626543670,ProductName,Insurance Company,GC52563277363,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98291223739,ProductName,Insurance Company,GC52477170738,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50152247857,ProductName,Insurance Company,GC52031266518,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48193148848,ProductName,Insurance Company,GC52687498808,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,23394721012,ProductName,Insurance Company,GC52536192922,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29868256235,ProductName,Insurance Company,GC52502170593,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98878392736,ProductName,Insurance Company,GC52456704150,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,92145550017,ProductName,Insurance Company,GC52414483321,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,80206456371,ProductName,Insurance Company,GC52024589003,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15418042479,ProductName,Insurance Company,GC52453829170,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22415144413,ProductName,Insurance Company,GC52840481976,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,91705639395,ProductName,Insurance Company,GC52987877507,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18132143770,ProductName,Insurance Company,GC52886541477,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84279530113,ProductName,Insurance Company,GC52194414135,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50423141122,ProductName,Insurance Company,GC52113664483,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,32266157003,ProductName,Insurance Company,GC52719879810,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98048976291,ProductName,Insurance Company,GC52594837197,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48436385818,ProductName,Insurance Company,GC52021029883,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,25025004721,ProductName,Insurance Company,GC52128876875,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,94800672177,ProductName,Insurance Company,GC52534487301,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79934448627,ProductName,Insurance Company,GC52298800969,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42115981745,ProductName,Insurance Company,GC52940557655,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59492605216,ProductName,Insurance Company,GC52362179873,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22305007212,ProductName,Insurance Company,GC52851739959,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89004002627,ProductName,Insurance Company,GC52213080378,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,64199442344,ProductName,Insurance Company,GC52295773441,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18683984595,ProductName,Insurance Company,GC52891496443,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,91940285088,ProductName,Insurance Company,GC52568219606,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48091107562,ProductName,Insurance Company,GC52354027165,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41051860723,ProductName,Insurance Company,GC52599079897,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,81351389091,ProductName,Insurance Company,GC52032332237,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47286289890,ProductName,Insurance Company,GC52035029090,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,61152364781,ProductName,Insurance Company,GC52497163768,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
