Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-25 00:00:00,40200000000000,TEST Arjun,79637778567,ProductName,Insurance Company,GC52444407269,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59660610569,ProductName,Insurance Company,GC52569957957,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,85389179169,ProductName,Insurance Company,GC52918056709,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,96265404552,ProductName,Insurance Company,GC52281068422,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90044571894,ProductName,Insurance Company,GC52720490557,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82323046572,ProductName,Insurance Company,GC52161365178,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59775533049,ProductName,Insurance Company,GC52109498712,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64878828879,ProductName,Insurance Company,GC52879354466,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66190615492,ProductName,Insurance Company,GC52542679233,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,79559812647,ProductName,Insurance Company,GC52121256262,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,13789463573,ProductName,Insurance Company,GC52642590038,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,19455376331,ProductName,Insurance Company,GC52804591266,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11647853885,ProductName,Insurance Company,GC52876213172,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,96443305556,ProductName,Insurance Company,GC52580989714,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61921411801,ProductName,Insurance Company,GC52640155082,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,89958961345,ProductName,Insurance Company,GC52393854535,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90970801421,ProductName,Insurance Company,GC52843394733,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38946970602,ProductName,Insurance Company,GC52059950024,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14574530120,ProductName,Insurance Company,GC52770628877,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35745756802,ProductName,Insurance Company,GC52196882971,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69982751177,ProductName,Insurance Company,GC52336885391,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18370705410,ProductName,Insurance Company,GC52410761568,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,84271843314,ProductName,Insurance Company,GC52069545213,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86624453236,ProductName,Insurance Company,GC52208832523,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55137452412,ProductName,Insurance Company,GC52159987384,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82937949350,ProductName,Insurance Company,GC52547772060,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44907826613,ProductName,Insurance Company,GC52455186248,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30168157987,ProductName,Insurance Company,GC52342448754,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33958719271,ProductName,Insurance Company,GC52025198344,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23341237929,ProductName,Insurance Company,GC52901861056,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59890647161,ProductName,Insurance Company,GC52511432475,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78622704721,ProductName,Insurance Company,GC52695036608,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18931565943,ProductName,Insurance Company,GC52051385623,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11814076393,ProductName,Insurance Company,GC52156773107,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78011637070,ProductName,Insurance Company,GC52418556094,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74862891673,ProductName,Insurance Company,GC52034944754,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90232350770,ProductName,Insurance Company,GC52064378641,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23496113681,ProductName,Insurance Company,GC52102373897,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,96368769365,ProductName,Insurance Company,GC52958753191,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,75457355650,ProductName,Insurance Company,GC52989680253,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69901547906,ProductName,Insurance Company,GC52485452229,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63844693214,ProductName,Insurance Company,GC52466984084,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37818853949,ProductName,Insurance Company,GC52991388605,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98129780572,ProductName,Insurance Company,GC52886832136,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,87996861500,ProductName,Insurance Company,GC52119861008,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,88490575614,ProductName,Insurance Company,GC52542083429,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30867839842,ProductName,Insurance Company,GC52032115659,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74475547622,ProductName,Insurance Company,GC52008008029,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49886671442,ProductName,Insurance Company,GC52594550987,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,16476412807,ProductName,Insurance Company,GC52282294201,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,75755822531,ProductName,Insurance Company,GC52490442151,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52806648674,ProductName,Insurance Company,GC52684143509,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33800359881,ProductName,Insurance Company,GC52735920379,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81956229740,ProductName,Insurance Company,GC52415852435,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35579713520,ProductName,Insurance Company,GC52215787716,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68276592214,ProductName,Insurance Company,GC52793356657,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97831344184,ProductName,Insurance Company,GC52160004168,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86421881777,ProductName,Insurance Company,GC52596505871,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49788284597,ProductName,Insurance Company,GC52888948539,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31404646014,ProductName,Insurance Company,GC52691161624,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,43819947609,ProductName,Insurance Company,GC52428292967,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,67554293602,ProductName,Insurance Company,GC52453741865,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,75721607006,ProductName,Insurance Company,GC52561075745,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45212100312,ProductName,Insurance Company,GC52352200544,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30000460509,ProductName,Insurance Company,GC52026873240,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70210749323,ProductName,Insurance Company,GC52564690455,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,89994293261,ProductName,Insurance Company,GC52447140475,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,77031310973,ProductName,Insurance Company,GC52257634334,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20257029084,ProductName,Insurance Company,GC52215044509,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21848053968,ProductName,Insurance Company,GC52083642934,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95218019051,ProductName,Insurance Company,GC52746965184,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23954092132,ProductName,Insurance Company,GC52913574271,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,41656560559,ProductName,Insurance Company,GC52232035887,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,85250389274,ProductName,Insurance Company,GC52948813065,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90177910500,ProductName,Insurance Company,GC52830925428,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72951573236,ProductName,Insurance Company,GC52317898233,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35429298933,ProductName,Insurance Company,GC52328258182,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,84978732817,ProductName,Insurance Company,GC52294329351,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55972391229,ProductName,Insurance Company,GC52156941929,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27006303148,ProductName,Insurance Company,GC52179362920,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90383724279,ProductName,Insurance Company,GC52678441557,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49665888834,ProductName,Insurance Company,GC52221296533,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15927622040,ProductName,Insurance Company,GC52595279337,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71752193412,ProductName,Insurance Company,GC52660926075,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,84502735041,ProductName,Insurance Company,GC52823542553,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23864075649,ProductName,Insurance Company,GC52145209931,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97737481141,ProductName,Insurance Company,GC52116961871,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,79041243270,ProductName,Insurance Company,GC52849676938,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56615507236,ProductName,Insurance Company,GC52050280197,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38433432908,ProductName,Insurance Company,GC52625285116,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46684743969,ProductName,Insurance Company,GC52774911260,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10664612652,ProductName,Insurance Company,GC52788299886,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11428769524,ProductName,Insurance Company,GC52084312053,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,36333580167,ProductName,Insurance Company,GC52528832340,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93711976088,ProductName,Insurance Company,GC52407931659,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47614806072,ProductName,Insurance Company,GC52867691124,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,73999888067,ProductName,Insurance Company,GC52118516274,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20372058106,ProductName,Insurance Company,GC52682924244,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45531000007,ProductName,Insurance Company,GC52468245730,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76856582822,ProductName,Insurance Company,GC52853826172,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63124685862,ProductName,Insurance Company,GC52867764291,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46421721175,ProductName,Insurance Company,GC52757761068,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26079922076,ProductName,Insurance Company,GC52323717758,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58909947015,ProductName,Insurance Company,GC52991879138,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,96601170862,ProductName,Insurance Company,GC52517143037,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59344559592,ProductName,Insurance Company,GC52305119286,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30767804842,ProductName,Insurance Company,GC52030772796,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31637800327,ProductName,Insurance Company,GC52101321212,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55432574670,ProductName,Insurance Company,GC52268759247,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92583497854,ProductName,Insurance Company,GC52421880727,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,99783486233,ProductName,Insurance Company,GC52392510892,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,85958227419,ProductName,Insurance Company,GC52425208717,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58502262989,ProductName,Insurance Company,GC52097257082,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20371575904,ProductName,Insurance Company,GC52674488581,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,48044348283,ProductName,Insurance Company,GC52844292721,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69781223681,ProductName,Insurance Company,GC52844504315,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,85913702025,ProductName,Insurance Company,GC52595170003,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,32315909006,ProductName,Insurance Company,GC52553124796,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,41135922184,ProductName,Insurance Company,GC52021061383,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71905161759,ProductName,Insurance Company,GC52437819916,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,12566765132,ProductName,Insurance Company,GC52180497970,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94226189339,ProductName,Insurance Company,GC52046368218,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33928171802,ProductName,Insurance Company,GC52045702446,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11400564200,ProductName,Insurance Company,GC52628183850,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95522627261,ProductName,Insurance Company,GC52565634259,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82699728111,ProductName,Insurance Company,GC52268142708,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78783363081,ProductName,Insurance Company,GC52060643351,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66951311413,ProductName,Insurance Company,GC52150982616,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45562023130,ProductName,Insurance Company,GC52858402532,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37990894435,ProductName,Insurance Company,GC52928718211,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97562235212,ProductName,Insurance Company,GC52199076532,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,17526475085,ProductName,Insurance Company,GC52926835147,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31719620723,ProductName,Insurance Company,GC52139027944,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39353185118,ProductName,Insurance Company,GC52783272470,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69758061615,ProductName,Insurance Company,GC52014927873,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82841609777,ProductName,Insurance Company,GC52403876490,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56586208405,ProductName,Insurance Company,GC52008852141,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,48188413279,ProductName,Insurance Company,GC52554363740,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
