Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-06 00:00:00,40200000000000,TEST Arjun,91963221894,ProductName,Insurance Company,GC522379492049,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83407302938,ProductName,Insurance Company,GC529097140457,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62897719028,ProductName,Insurance Company,GC526098802001,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,25754876482,ProductName,Insurance Company,GC524524541827,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24561309647,ProductName,Insurance Company,GC525751340901,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52359111093,ProductName,Insurance Company,GC520064451026,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77284710296,ProductName,Insurance Company,GC523741114799,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82553354905,ProductName,Insurance Company,GC523753198639,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14067542878,ProductName,Insurance Company,GC521586628596,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97428221125,ProductName,Insurance Company,GC523748967319,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63421123298,ProductName,Insurance Company,GC527596580585,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38071920011,ProductName,Insurance Company,GC529258305125,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24939073306,ProductName,Insurance Company,GC528606261868,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82764371386,ProductName,Insurance Company,GC529129474642,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26077138886,ProductName,Insurance Company,GC520347757751,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70665821198,ProductName,Insurance Company,GC525234465061,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65094238431,ProductName,Insurance Company,GC524262536499,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69992160643,ProductName,Insurance Company,GC521558887069,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28041047327,ProductName,Insurance Company,GC520383361566,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91892580442,ProductName,Insurance Company,GC526528279148,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,37899779228,ProductName,Insurance Company,GC526209825003,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72008703509,ProductName,Insurance Company,GC524626641676,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82423827079,ProductName,Insurance Company,GC521066680871,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13842903700,ProductName,Insurance Company,GC523340536694,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78654069003,ProductName,Insurance Company,GC526242437302,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61801639989,ProductName,Insurance Company,GC524540082049,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59877481412,ProductName,Insurance Company,GC526219359537,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,50346480314,ProductName,Insurance Company,GC524387543967,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69578370983,ProductName,Insurance Company,GC524531538207,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79024861203,ProductName,Insurance Company,GC525107950584,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65099794081,ProductName,Insurance Company,GC525060759547,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68518049689,ProductName,Insurance Company,GC526135217280,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55765245666,ProductName,Insurance Company,GC520382118116,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97812411951,ProductName,Insurance Company,GC521930539072,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58926187847,ProductName,Insurance Company,GC525804105209,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58304709504,ProductName,Insurance Company,GC521159102060,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97764239204,ProductName,Insurance Company,GC525641546402,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,93087661779,ProductName,Insurance Company,GC527287858923,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14333409856,ProductName,Insurance Company,GC520654643288,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20850582087,ProductName,Insurance Company,GC526969110315,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62266537367,ProductName,Insurance Company,GC523361706105,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10720305559,ProductName,Insurance Company,GC522248162212,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14531534637,ProductName,Insurance Company,GC529439170980,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78101602734,ProductName,Insurance Company,GC523670006581,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46650652763,ProductName,Insurance Company,GC520310967632,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20419424521,ProductName,Insurance Company,GC525584286606,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48646816057,ProductName,Insurance Company,GC522339820012,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,74982478053,ProductName,Insurance Company,GC527597510280,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38046818666,ProductName,Insurance Company,GC520578181324,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,74195457449,ProductName,Insurance Company,GC528024858947,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94672245949,ProductName,Insurance Company,GC521509909476,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,81432857761,ProductName,Insurance Company,GC521207338262,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89671636584,ProductName,Insurance Company,GC524998545994,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65410964754,ProductName,Insurance Company,GC524064636692,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,22541102473,ProductName,Insurance Company,GC522341343139,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,21007020581,ProductName,Insurance Company,GC525409697233,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,34227912329,ProductName,Insurance Company,GC520725775830,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90500713318,ProductName,Insurance Company,GC529234580520,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,86976055412,ProductName,Insurance Company,GC521694574582,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,35007304782,ProductName,Insurance Company,GC527262975869,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,15999236383,ProductName,Insurance Company,GC526394487604,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,53297426598,ProductName,Insurance Company,GC522868507577,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,47803374492,ProductName,Insurance Company,GC526846553837,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36214091154,ProductName,Insurance Company,GC528847400756,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,27138232328,ProductName,Insurance Company,GC528844119718,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45484055846,ProductName,Insurance Company,GC523482328877,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63533073412,ProductName,Insurance Company,GC520552840680,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58793426487,ProductName,Insurance Company,GC528838613328,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16809845534,ProductName,Insurance Company,GC528227339174,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55117689586,ProductName,Insurance Company,GC520121238878,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91260817586,ProductName,Insurance Company,GC523203381821,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94765976599,ProductName,Insurance Company,GC521963722417,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19816288454,ProductName,Insurance Company,GC522409683606,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95276284012,ProductName,Insurance Company,GC529095683905,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84542784099,ProductName,Insurance Company,GC529168696702,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,74968111181,ProductName,Insurance Company,GC522799567679,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,86453080189,ProductName,Insurance Company,GC520668712090,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52391080810,ProductName,Insurance Company,GC527673436063,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84016802581,ProductName,Insurance Company,GC522295103942,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19966082873,ProductName,Insurance Company,GC526045590622,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91498113405,ProductName,Insurance Company,GC524972295038,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90610771465,ProductName,Insurance Company,GC526040276591,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28501530945,ProductName,Insurance Company,GC526593771609,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30924392801,ProductName,Insurance Company,GC529948764872,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90509266045,ProductName,Insurance Company,GC526195485321,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40680331236,ProductName,Insurance Company,GC529015492018,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,93458492070,ProductName,Insurance Company,GC521096210244,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72850521706,ProductName,Insurance Company,GC527913027996,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66871129773,ProductName,Insurance Company,GC523308183673,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62016693132,ProductName,Insurance Company,GC524956645940,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39335164336,ProductName,Insurance Company,GC520672487370,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68003682253,ProductName,Insurance Company,GC526455600918,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11983625765,ProductName,Insurance Company,GC52747148330,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90833531145,ProductName,Insurance Company,GC52977637992,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,41184259265,ProductName,Insurance Company,GC52637571392,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91557396990,ProductName,Insurance Company,GC52487128482,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17294176098,ProductName,Insurance Company,GC52466206238,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91109767047,ProductName,Insurance Company,GC52585073649,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43911050618,ProductName,Insurance Company,GC52842177903,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,85937141275,ProductName,Insurance Company,GC52473228654,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60817308926,ProductName,Insurance Company,GC52850009402,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,71539209827,ProductName,Insurance Company,GC52111387112,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76786047347,ProductName,Insurance Company,GC52675306717,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58910545217,ProductName,Insurance Company,GC52945233162,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19426974392,ProductName,Insurance Company,GC52071536158,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28996231526,ProductName,Insurance Company,GC52704972477,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82323940987,ProductName,Insurance Company,GC52877374008,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48380385337,ProductName,Insurance Company,GC52318389374,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39060252944,ProductName,Insurance Company,GC52846735941,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36075239674,ProductName,Insurance Company,GC52212118855,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61715380230,ProductName,Insurance Company,GC52371360696,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60101220608,ProductName,Insurance Company,GC52956118933,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,71907600645,ProductName,Insurance Company,GC52140584011,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97298847762,ProductName,Insurance Company,GC52256336125,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,25144856362,ProductName,Insurance Company,GC52819266327,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89207262520,ProductName,Insurance Company,GC52536575552,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52788431705,ProductName,Insurance Company,GC52417595556,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,57944053086,ProductName,Insurance Company,GC52764111709,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40892496722,ProductName,Insurance Company,GC52135468514,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,32772837618,ProductName,Insurance Company,GC52563629147,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,50751402469,ProductName,Insurance Company,GC52838084361,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79463163140,ProductName,Insurance Company,GC52770064314,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92750745909,ProductName,Insurance Company,GC52673843286,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97127976216,ProductName,Insurance Company,GC52457817202,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64384824857,ProductName,Insurance Company,GC52631188224,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78759979734,ProductName,Insurance Company,GC52280263284,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30580425510,ProductName,Insurance Company,GC52168977406,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,80420118870,ProductName,Insurance Company,GC52296080355,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55837099962,ProductName,Insurance Company,GC52338883474,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12618547053,ProductName,Insurance Company,GC52604763982,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66279093555,ProductName,Insurance Company,GC52170882235,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62528713313,ProductName,Insurance Company,GC52934170540,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69238821136,ProductName,Insurance Company,GC52894559015,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83161139469,ProductName,Insurance Company,GC52008586816,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76040783649,ProductName,Insurance Company,GC52994063442,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79921680711,ProductName,Insurance Company,GC52148530190,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
